,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8315.455218791962,1.2675316333770752,0.043000450098153314,114.62127590179443
1,8315.455218791962,1.2697687149047852,0.043000450098153314,114.62127590179443
2,8315.455218791962,1.271053433418274,0.043000450098153314,114.62127590179443
3,8315.455218791962,1.271496057510376,0.043000450098153314,114.62127590179443
4,8315.455218791962,1.2713578939437866,0.043000450098153314,114.62127590179443
5,8315.455218791962,1.2712472677230835,0.043000450098153314,114.62127590179443
6,8315.455218791962,1.2709791660308838,0.043000450098153314,114.62127590179443
7,8315.455218791962,1.2706197500228882,0.043000450098153314,114.62127590179443
8,8315.455218791962,1.2702358961105347,0.043000450098153314,114.62127590179443
9,8315.455218791962,1.270066261291504,0.043000450098153314,114.62127590179443
10,8315.455218791962,1.269900918006897,0.043000450098153314,114.62127590179443
11,8315.455218791962,1.2698060274124146,0.043000450098153314,114.62127590179443
12,8315.455218791962,1.2693721055984497,0.043000450098153314,114.62127590179443
13,8315.455218791962,1.2691408395767212,0.043000450098153314,114.62127590179443
14,8315.455218791962,1.2688122987747192,0.043000450098153314,114.62127590179443
15,8315.455218791962,1.2687113285064697,0.043000450098153314,114.62127590179443
16,8315.455218791962,1.2687175273895264,0.043000450098153314,114.62127590179443
17,8315.455218791962,1.2687292098999023,0.043000450098153314,114.62127590179443
18,8315.455218791962,1.2687404155731201,0.043000450098153314,114.62127590179443
19,8315.455218791962,1.2687512636184692,0.043000450098153314,114.62127590179443
20,8315.455218791962,1.268781065940857,0.043000450098153314,114.62127590179443
21,8315.455218791962,1.2686678171157837,0.043000450098153314,114.62127590179443
22,8315.455218791962,1.2685681581497192,0.043000450098153314,114.62127590179443
23,8315.455218791962,1.2685664892196655,0.043000450098153314,114.62127590179443
24,8315.455218791962,1.2685606479644775,0.043000450098153314,114.62127590179443
25,8315.455218791962,1.2684961557388306,0.043000450098153314,114.62127590179443
26,8315.455218791962,1.2684115171432495,0.043000450098153314,114.62127590179443
27,8315.455218791962,1.268415093421936,0.043000450098153314,114.62127590179443
28,8315.455218791962,1.2684175968170166,0.043000450098153314,114.62127590179443
29,8315.455218791962,1.2684190273284912,0.043000450098153314,114.62127590179443
