,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5731.732318878174,1.0385476350784302,0.04447404935861089,74.40045738220215
1,5731.732318878174,1.0382131338119507,0.04447404935861089,74.40045738220215
2,5731.732318878174,1.0378410816192627,0.04447404935861089,74.40045738220215
3,5731.732318878174,1.0374094247817993,0.04447404935861089,74.40045738220215
4,5731.732318878174,1.0370337963104248,0.04447404935861089,74.40045738220215
5,5731.732318878174,1.0366175174713135,0.04447404935861089,74.40045738220215
6,5731.732318878174,1.0364240407943726,0.04447404935861089,74.40045738220215
7,5731.732318878174,1.03609299659729,0.04447404935861089,74.40045738220215
8,5731.732318878174,1.0357738733291626,0.04447404935861089,74.40045738220215
9,5731.732318878174,1.035538673400879,0.04447404935861089,74.40045738220215
10,5731.732318878174,1.035302758216858,0.04447404935861089,74.40045738220215
11,5731.732318878174,1.0352826118469238,0.04447404935861089,74.40045738220215
12,5731.732318878174,1.0352874994277954,0.04447404935861089,74.40045738220215
13,5731.732318878174,1.0351784229278564,0.04447404935861089,74.40045738220215
14,5731.732318878174,1.0352413654327393,0.04447404935861089,74.40045738220215
15,5731.732318878174,1.0351389646530151,0.04447404935861089,74.40045738220215
16,5731.732318878174,1.0351829528808594,0.04447404935861089,74.40045738220215
17,5731.732318878174,1.0353171825408936,0.04447404935861089,74.40045738220215
18,5731.732318878174,1.035192847251892,0.04447404935861089,74.40045738220215
19,5731.732318878174,1.035180926322937,0.04447404935861089,74.40045738220215
20,5731.732318878174,1.0351850986480713,0.04447404935861089,74.40045738220215
21,5731.732318878174,1.035214900970459,0.04447404935861089,74.40045738220215
22,5731.732318878174,1.0352122783660889,0.04447404935861089,74.40045738220215
23,5731.732318878174,1.035207986831665,0.04447404935861089,74.40045738220215
24,5731.732318878174,1.0352087020874023,0.04447404935861089,74.40045738220215
25,5731.732318878174,1.0352110862731934,0.04447404935861089,74.40045738220215
26,5731.732318878174,1.035216212272644,0.04447404935861089,74.40045738220215
27,5731.732318878174,1.0352281332015991,0.04447404935861089,74.40045738220215
28,5731.732318878174,1.0352773666381836,0.04447404935861089,74.40045738220215
29,5731.732318878174,1.035277247428894,0.04447404935861089,74.40045738220215
