,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,10140.77019071579,2.546653985977173,0.0694054523028615,137.87452101707458
1,10140.77019071579,2.547792434692383,0.0694054523028615,137.87452101707458
2,10140.77019071579,2.5481667518615723,0.0694054523028615,137.87452101707458
3,10140.77019071579,2.5482192039489746,0.0694054523028615,137.87452101707458
4,10140.77019071579,2.5480570793151855,0.0694054523028615,137.87452101707458
5,10140.77019071579,2.5479109287261963,0.0694054523028615,137.87452101707458
6,10140.77019071579,2.547959804534912,0.0694054523028615,137.87452101707458
7,10140.77019071579,2.5479061603546143,0.0694054523028615,137.87452101707458
8,10140.77019071579,2.5478873252868652,0.0694054523028615,137.87452101707458
9,10140.77019071579,2.5479164123535156,0.0694054523028615,137.87452101707458
10,10140.77019071579,2.5481388568878174,0.0694054523028615,137.87452101707458
11,10140.77019071579,2.548231840133667,0.0694054523028615,137.87452101707458
12,10140.77019071579,2.548306465148926,0.0694054523028615,137.87452101707458
13,10140.77019071579,2.548288345336914,0.0694054523028615,137.87452101707458
14,10140.77019071579,2.548292875289917,0.0694054523028615,137.87452101707458
15,10140.77019071579,2.5482993125915527,0.0694054523028615,137.87452101707458
16,10140.77019071579,2.5483033657073975,0.0694054523028615,137.87452101707458
17,10140.77019071579,2.5483052730560303,0.0694054523028615,137.87452101707458
18,10140.77019071579,2.5483052730560303,0.0694054523028615,137.87452101707458
19,10140.77019071579,2.548300266265869,0.0694054523028615,137.87452101707458
20,10140.77019071579,2.54835844039917,0.0694054523028615,137.87452101707458
21,10140.77019071579,2.5484778881073,0.0694054523028615,137.87452101707458
22,10140.77019071579,2.548491954803467,0.0694054523028615,137.87452101707458
23,10140.77019071579,2.548523426055908,0.0694054523028615,137.87452101707458
24,10140.77019071579,2.548548460006714,0.0694054523028615,137.87452101707458
25,10140.77019071579,2.5485570430755615,0.0694054523028615,137.87452101707458
26,10140.77019071579,2.5485951900482178,0.0694054523028615,137.87452101707458
27,10140.77019071579,2.548656463623047,0.0694054523028615,137.87452101707458
28,10140.77019071579,2.5485968589782715,0.0694054523028615,137.87452101707458
29,10140.77019071579,2.548572540283203,0.0694054523028615,137.87452101707458
=======
0,9737.285576820374,0.07259808480739594,0.0728269361595555,131.8680384159088
1,9737.285576820374,0.07174094021320343,0.0728269361595555,131.8680384159088
2,9737.285576820374,0.07085517048835754,0.0728269361595555,131.8680384159088
3,9737.285576820374,0.06943848729133606,0.0728269361595555,131.8680384159088
4,9737.285576820374,0.06930799782276154,0.0728269361595555,131.8680384159088
5,9737.285576820374,0.06927289813756943,0.0728269361595555,131.8680384159088
6,9737.285576820374,0.06970402598381042,0.0728269361595555,131.8680384159088
7,9737.285576820374,0.06832338124513626,0.0728269361595555,131.8680384159088
8,9737.285576820374,0.06940401345491409,0.0728269361595555,131.8680384159088
9,9737.285576820374,0.06891284137964249,0.0728269361595555,131.8680384159088
10,9737.285576820374,0.0686049610376358,0.0728269361595555,131.8680384159088
11,9737.285576820374,0.06877368688583374,0.0728269361595555,131.8680384159088
12,9737.285576820374,0.06835637986660004,0.0728269361595555,131.8680384159088
13,9737.285576820374,0.06880982965230942,0.0728269361595555,131.8680384159088
14,9737.285576820374,0.06880638003349304,0.0728269361595555,131.8680384159088
15,9737.285576820374,0.06877266615629196,0.0728269361595555,131.8680384159088
16,9737.285576820374,0.06806007027626038,0.0728269361595555,131.8680384159088
17,9737.285576820374,0.06814137101173401,0.0728269361595555,131.8680384159088
18,9737.285576820374,0.0683177262544632,0.0728269361595555,131.8680384159088
19,9737.285576820374,0.06788404285907745,0.0728269361595555,131.8680384159088
20,9737.285576820374,0.06826132535934448,0.0728269361595555,131.8680384159088
21,9737.285576820374,0.06851962953805923,0.0728269361595555,131.8680384159088
22,9737.285576820374,0.06831520795822144,0.0728269361595555,131.8680384159088
23,9737.285576820374,0.06850897520780563,0.0728269361595555,131.8680384159088
24,9737.285576820374,0.06858351826667786,0.0728269361595555,131.8680384159088
25,9737.285576820374,0.0682954341173172,0.0728269361595555,131.8680384159088
26,9737.285576820374,0.0684581845998764,0.0728269361595555,131.8680384159088
27,9737.285576820374,0.06825323402881622,0.0728269361595555,131.8680384159088
28,9737.285576820374,0.06837998330593109,0.0728269361595555,131.8680384159088
29,9737.285576820374,0.06828421354293823,0.0728269361595555,131.8680384159088
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
