,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18999862670898438,0.16652598977088928,0.10405691340565681,0.026999473571777344
1,0.32300257682800293,0.12627315521240234,0.10405691340565681,0.026999473571777344
2,0.5160012245178223,0.08476877957582474,0.10405691340565681,0.026999473571777344
3,0.6719996929168701,0.08631512522697449,0.10405691340565681,0.026999473571777344
4,0.8860001564025879,0.07653540372848511,0.10405691340565681,0.026999473571777344
5,1.0870003700256348,0.08136966079473495,0.10405691340565681,0.026999473571777344
6,1.2499988079071045,0.07967276126146317,0.10405691340565681,0.026999473571777344
7,1.4310004711151123,0.07214038819074631,0.10405691340565681,0.026999473571777344
8,1.609999656677246,0.07052502036094666,0.10405691340565681,0.026999473571777344
9,1.8149995803833008,0.0711028203368187,0.10405691340565681,0.026999473571777344
10,1.9970028400421143,0.06505042314529419,0.10405691340565681,0.026999473571777344
11,2.142000198364258,0.06720467656850815,0.10405691340565681,0.026999473571777344
12,2.3449997901916504,0.06494489312171936,0.10405691340565681,0.026999473571777344
13,2.5269997119903564,0.06908103823661804,0.10405691340565681,0.026999473571777344
14,2.648998498916626,0.0679120346903801,0.10405691340565681,0.026999473571777344
15,2.8359992504119873,0.06202040985226631,0.10405691340565681,0.026999473571777344
16,3.0250027179718018,0.07813392579555511,0.10405691340565681,0.026999473571777344
17,3.2020199298858643,0.06870921701192856,0.10405691340565681,0.026999473571777344
18,3.3859996795654297,0.0669223964214325,0.10405691340565681,0.026999473571777344
19,3.5680038928985596,0.06779411435127258,0.10405691340565681,0.026999473571777344
20,3.734999656677246,0.06665989756584167,0.10405691340565681,0.026999473571777344
21,3.913999319076538,0.07079022377729416,0.10405691340565681,0.026999473571777344
22,4.1300413608551025,0.07130073755979538,0.10405691340565681,0.026999473571777344
23,4.303042411804199,0.06447158008813858,0.10405691340565681,0.026999473571777344
24,4.491042375564575,0.07348023355007172,0.10405691340565681,0.026999473571777344
25,4.6980414390563965,0.06725350022315979,0.10405691340565681,0.026999473571777344
26,4.884071111679077,0.07427139580249786,0.10405691340565681,0.026999473571777344
27,5.040041208267212,0.07429130375385284,0.10405691340565681,0.026999473571777344
28,5.217041254043579,0.06838065385818481,0.10405691340565681,0.026999473571777344
29,5.383041620254517,0.06966572254896164,0.10405691340565681,0.026999473571777344
# cuda
