,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17300152778625488,0.17306117713451385,0.06794373989105225,0.02899956703186035
1,0.34400081634521484,0.1437869369983673,0.06794373989105225,0.02899956703186035
2,0.49300169944763184,0.09300998598337173,0.06794373989105225,0.02899956703186035
3,0.6530022621154785,0.07585600018501282,0.06794373989105225,0.02899956703186035
4,0.7990007400512695,0.06852968782186508,0.06794373989105225,0.02899956703186035
5,0.96000075340271,0.07297232002019882,0.06794373989105225,0.02899956703186035
6,1.1290004253387451,0.06851357966661453,0.06794373989105225,0.02899956703186035
7,1.3050007820129395,0.061902035027742386,0.06794373989105225,0.02899956703186035
8,1.4610028266906738,0.06986655294895172,0.06794373989105225,0.02899956703186035
9,1.6080002784729004,0.06893512606620789,0.06794373989105225,0.02899956703186035
10,1.7760028839111328,0.06698871403932571,0.06794373989105225,0.02899956703186035
11,1.9350018501281738,0.0706217959523201,0.06794373989105225,0.02899956703186035
12,2.103001832962036,0.06490211188793182,0.06794373989105225,0.02899956703186035
13,2.2810003757476807,0.06650856137275696,0.06794373989105225,0.02899956703186035
14,2.4489998817443848,0.06810670346021652,0.06794373989105225,0.02899956703186035
15,2.6210005283355713,0.07132356613874435,0.06794373989105225,0.02899956703186035
16,2.7910003662109375,0.07014928013086319,0.06794373989105225,0.02899956703186035
17,2.95400071144104,0.06372784078121185,0.06794373989105225,0.02899956703186035
18,3.1070005893707275,0.07051530480384827,0.06794373989105225,0.02899956703186035
19,3.2920010089874268,0.07175346463918686,0.06794373989105225,0.02899956703186035
20,3.441000461578369,0.0751100406050682,0.06794373989105225,0.02899956703186035
21,3.6390044689178467,0.06566241383552551,0.06794373989105225,0.02899956703186035
22,3.783000946044922,0.07009975612163544,0.06794373989105225,0.02899956703186035
23,3.9400010108947754,0.07134413719177246,0.06794373989105225,0.02899956703186035
24,4.095001459121704,0.06855172663927078,0.06794373989105225,0.02899956703186035
25,4.250000953674316,0.06725884974002838,0.06794373989105225,0.02899956703186035
26,4.421000719070435,0.06929906457662582,0.06794373989105225,0.02899956703186035
27,4.579999923706055,0.07102349400520325,0.06794373989105225,0.02899956703186035
28,4.742002487182617,0.07593842595815659,0.06794373989105225,0.02899956703186035
29,4.944000482559204,0.06851667910814285,0.06794373989105225,0.02899956703186035
# cuda
