,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2670004367828369,0.17986559867858887,0.06349059790372849,0.043001651763916016
1,0.503000020980835,0.15912052989006042,0.06349059790372849,0.043001651763916016
2,0.7249994277954102,0.13644737005233765,0.06349059790372849,0.043001651763916016
3,0.9679996967315674,0.11581473052501678,0.06349059790372849,0.043001651763916016
4,1.2379982471466064,0.0968293845653534,0.06349059790372849,0.043001651763916016
5,1.4780001640319824,0.0779828429222107,0.06349059790372849,0.043001651763916016
6,1.6859993934631348,0.06979479640722275,0.06349059790372849,0.043001651763916016
7,1.9499995708465576,0.07323839515447617,0.06349059790372849,0.043001651763916016
8,2.1900253295898438,0.06809208542108536,0.06349059790372849,0.043001651763916016
9,2.418998956680298,0.06108226627111435,0.06349059790372849,0.043001651763916016
10,2.655998945236206,0.06600875407457352,0.06349059790372849,0.043001651763916016
11,2.8720006942749023,0.06515918672084808,0.06349059790372849,0.043001651763916016
12,3.091999053955078,0.07269871234893799,0.06349059790372849,0.043001651763916016
13,3.2920010089874268,0.057639725506305695,0.06349059790372849,0.043001651763916016
14,3.5199990272521973,0.0741303488612175,0.06349059790372849,0.043001651763916016
15,3.7730019092559814,0.07318273931741714,0.06349059790372849,0.043001651763916016
16,3.9969985485076904,0.06587517261505127,0.06349059790372849,0.043001651763916016
17,4.238998889923096,0.06527931988239288,0.06349059790372849,0.043001651763916016
18,4.44599986076355,0.0653296560049057,0.06349059790372849,0.043001651763916016
19,4.698999404907227,0.06437371671199799,0.06349059790372849,0.043001651763916016
20,4.9499993324279785,0.06329917907714844,0.06349059790372849,0.043001651763916016
21,5.179999113082886,0.06681574881076813,0.06349059790372849,0.043001651763916016
22,5.400000333786011,0.062260910868644714,0.06349059790372849,0.043001651763916016
23,5.66199803352356,0.05960866063833237,0.06349059790372849,0.043001651763916016
24,5.876999616622925,0.06796229630708694,0.06349059790372849,0.043001651763916016
25,6.098999500274658,0.06947482377290726,0.06349059790372849,0.043001651763916016
26,6.327000617980957,0.06625966727733612,0.06349059790372849,0.043001651763916016
27,6.583999156951904,0.06517919898033142,0.06349059790372849,0.043001651763916016
28,6.8349995613098145,0.0625380128622055,0.06349059790372849,0.043001651763916016
29,7.056998252868652,0.06772927939891815,0.06349059790372849,0.043001651763916016
# cuda
