,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12999963760375977,0.1787235289812088,0.06808739807456732,0.03000020980834961
1,0.3053731918334961,0.14709161221981049,0.06808739807456732,0.03000020980834961
2,0.45688390731811523,0.0920940637588501,0.06808739807456732,0.03000020980834961
3,0.598883867263794,0.06524858623743057,0.06808739807456732,0.03000020980834961
4,0.7523908615112305,0.056631892919540405,0.06808739807456732,0.03000020980834961
5,0.9109005928039551,0.07268311828374863,0.06808739807456732,0.03000020980834961
6,1.0818991661071777,0.057485293596982956,0.06808739807456732,0.03000020980834961
7,1.2308990955352783,0.07244682312011719,0.06808739807456732,0.03000020980834961
8,1.3938994407653809,0.06583685427904129,0.06808739807456732,0.03000020980834961
9,1.5339012145996094,0.07227251678705215,0.06808739807456732,0.03000020980834961
10,1.7168986797332764,0.07178232818841934,0.06808739807456732,0.03000020980834961
11,1.8748981952667236,0.06597957760095596,0.06808739807456732,0.03000020980834961
12,2.0438997745513916,0.05332789197564125,0.06808739807456732,0.03000020980834961
13,2.194899320602417,0.0704534500837326,0.06808739807456732,0.03000020980834961
14,2.355898857116699,0.06292208284139633,0.06808739807456732,0.03000020980834961
15,2.480898857116699,0.06589599698781967,0.06808739807456732,0.03000020980834961
16,2.6248998641967773,0.07150531560182571,0.06808739807456732,0.03000020980834961
17,2.790900468826294,0.06282257288694382,0.06808739807456732,0.03000020980834961
18,2.939901113510132,0.07463331520557404,0.06808739807456732,0.03000020980834961
19,3.072936534881592,0.06150762736797333,0.06808739807456732,0.03000020980834961
20,3.2158992290496826,0.07165435701608658,0.06808739807456732,0.03000020980834961
21,3.3368985652923584,0.06552215665578842,0.06808739807456732,0.03000020980834961
22,3.468897819519043,0.06538742035627365,0.06808739807456732,0.03000020980834961
23,3.64289927482605,0.08253690600395203,0.06808739807456732,0.03000020980834961
24,3.8008980751037598,0.06552261859178543,0.06808739807456732,0.03000020980834961
25,3.929931402206421,0.061007071286439896,0.06808739807456732,0.03000020980834961
26,4.063898801803589,0.0672934278845787,0.06808739807456732,0.03000020980834961
27,4.2268993854522705,0.0654054656624794,0.06808739807456732,0.03000020980834961
28,4.381898880004883,0.05805184692144394,0.06808739807456732,0.03000020980834961
29,4.524899005889893,0.07098802924156189,0.06808739807456732,0.03000020980834961
# cuda
