,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1659986972808838,0.16293103992938995,0.07384123047813773,0.017999649047851562
1,0.352510929107666,0.12225029617547989,0.07384123047813773,0.017999649047851562
2,0.5120577812194824,0.06827978044748306,0.07384123047813773,0.017999649047851562
3,0.6910274028778076,0.08370403945446014,0.07384123047813773,0.017999649047851562
4,0.9120244979858398,0.06233054772019386,0.07384123047813773,0.017999649047851562
5,1.081026315689087,0.07629869878292084,0.07384123047813773,0.017999649047851562
6,1.2700235843658447,0.05409027636051178,0.07384123047813773,0.017999649047851562
7,1.4750244617462158,0.06523007154464722,0.07384123047813773,0.017999649047851562
8,1.6390247344970703,0.07079993933439255,0.07384123047813773,0.017999649047851562
9,1.8240244388580322,0.07623736560344696,0.07384123047813773,0.017999649047851562
10,2.0060455799102783,0.05988886579871178,0.07384123047813773,0.017999649047851562
11,2.1750457286834717,0.05960074067115784,0.07384123047813773,0.017999649047851562
12,2.3800463676452637,0.06869001686573029,0.07384123047813773,0.017999649047851562
13,2.54604434967041,0.07629580050706863,0.07384123047813773,0.017999649047851562
14,2.7460451126098633,0.06848123669624329,0.07384123047813773,0.017999649047851562
15,2.903045892715454,0.06927581131458282,0.07384123047813773,0.017999649047851562
16,3.1150453090667725,0.07240859419107437,0.07384123047813773,0.017999649047851562
17,3.2900469303131104,0.06258591264486313,0.07384123047813773,0.017999649047851562
18,3.4730446338653564,0.06229858472943306,0.07384123047813773,0.017999649047851562
19,3.6680479049682617,0.06079621985554695,0.07384123047813773,0.017999649047851562
20,3.8300440311431885,0.0681864395737648,0.07384123047813773,0.017999649047851562
21,4.020045518875122,0.060453325510025024,0.07384123047813773,0.017999649047851562
22,4.239047288894653,0.07661549746990204,0.07384123047813773,0.017999649047851562
23,4.425556898117065,0.07049256563186646,0.07384123047813773,0.017999649047851562
24,4.601070880889893,0.07447681576013565,0.07384123047813773,0.017999649047851562
25,4.804073333740234,0.04831784591078758,0.07384123047813773,0.017999649047851562
26,4.983071804046631,0.07280044257640839,0.07384123047813773,0.017999649047851562
27,5.136071681976318,0.06977709382772446,0.07384123047813773,0.017999649047851562
28,5.343071460723877,0.06528070569038391,0.07384123047813773,0.017999649047851562
29,5.5110719203948975,0.05840514227747917,0.07384123047813773,0.017999649047851562
# cuda
