,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.25298643112182617,0.1848178505897522,0.07538492046296597,0.028002262115478516
1,0.4809856414794922,0.1624460518360138,0.07538492046296597,0.028002262115478516
2,0.7159850597381592,0.12573392689228058,0.07538492046296597,0.028002262115478516
3,0.9579868316650391,0.09073171764612198,0.07538492046296597,0.028002262115478516
4,1.1774954795837402,0.08379729837179184,0.07538492046296597,0.028002262115478516
5,1.395495891571045,0.06730977445840836,0.07538492046296597,0.028002262115478516
6,1.6194953918457031,0.0805676057934761,0.07538492046296597,0.028002262115478516
7,1.845496416091919,0.0803888812661171,0.07538492046296597,0.028002262115478516
8,2.0674972534179688,0.07895585149526596,0.07538492046296597,0.028002262115478516
9,2.2724967002868652,0.0829743817448616,0.07538492046296597,0.028002262115478516
10,2.5004968643188477,0.0744471400976181,0.07538492046296597,0.028002262115478516
11,2.7304961681365967,0.07334146648645401,0.07538492046296597,0.028002262115478516
12,2.9434940814971924,0.07130519300699234,0.07538492046296597,0.028002262115478516
13,3.1634950637817383,0.07353627681732178,0.07538492046296597,0.028002262115478516
14,3.3964953422546387,0.07849780470132828,0.07538492046296597,0.028002262115478516
15,3.621495485305786,0.07306302338838577,0.07538492046296597,0.028002262115478516
16,3.87849497795105,0.07850874215364456,0.07538492046296597,0.028002262115478516
17,4.076007843017578,0.07679886370897293,0.07538492046296597,0.028002262115478516
18,4.308009386062622,0.08435738831758499,0.07538492046296597,0.028002262115478516
19,4.5390095710754395,0.07737614214420319,0.07538492046296597,0.028002262115478516
20,4.78200888633728,0.08104274421930313,0.07538492046296597,0.028002262115478516
21,5.012007236480713,0.0667140856385231,0.07538492046296597,0.028002262115478516
22,5.279008150100708,0.06889861077070236,0.07538492046296597,0.028002262115478516
23,5.530008554458618,0.068854421377182,0.07538492046296597,0.028002262115478516
24,5.750007629394531,0.0764564648270607,0.07538492046296597,0.028002262115478516
25,5.970008134841919,0.07735179364681244,0.07538492046296597,0.028002262115478516
26,6.189007997512817,0.0657370388507843,0.07538492046296597,0.028002262115478516
27,6.41662335395813,0.08022729307413101,0.07538492046296597,0.028002262115478516
28,6.690622091293335,0.07012561708688736,0.07538492046296597,0.028002262115478516
29,6.909624099731445,0.08413288742303848,0.07538492046296597,0.028002262115478516
# cuda
