,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15000081062316895,0.17403511703014374,0.06271566543728113,0.015001296997070312
1,0.29400110244750977,0.13408136367797852,0.06271566543728113,0.015001296997070312
2,0.4490044116973877,0.0906088575720787,0.06271566543728113,0.015001296997070312
3,0.6170024871826172,0.05609027296304703,0.06271566543728113,0.015001296997070312
4,0.7880022525787354,0.07227444648742676,0.06271566543728113,0.015001296997070312
5,0.9230318069458008,0.05620408058166504,0.06271566543728113,0.015001296997070312
6,1.0859997272491455,0.07396045327186584,0.06271566543728113,0.015001296997070312
7,1.2780020236968994,0.05579246208071709,0.06271566543728113,0.015001296997070312
8,1.4620015621185303,0.056740496307611465,0.06271566543728113,0.015001296997070312
9,1.605999231338501,0.06051935628056526,0.06271566543728113,0.015001296997070312
10,1.7470006942749023,0.06647555530071259,0.06271566543728113,0.015001296997070312
11,1.9030041694641113,0.07777166366577148,0.06271566543728113,0.015001296997070312
12,2.078000783920288,0.07469306886196136,0.06271566543728113,0.015001296997070312
13,2.22800350189209,0.062598817050457,0.06271566543728113,0.015001296997070312
14,2.386000156402588,0.045304231345653534,0.06271566543728113,0.015001296997070312
15,2.507000684738159,0.07052811235189438,0.06271566543728113,0.015001296997070312
16,2.6790006160736084,0.0521734245121479,0.06271566543728113,0.015001296997070312
17,2.8249998092651367,0.07584237307310104,0.06271566543728113,0.015001296997070312
18,2.974032402038574,0.05475679039955139,0.06271566543728113,0.015001296997070312
19,3.1200006008148193,0.06053689494729042,0.06271566543728113,0.015001296997070312
20,3.28200101852417,0.07058624923229218,0.06271566543728113,0.015001296997070312
21,3.4320008754730225,0.059694938361644745,0.06271566543728113,0.015001296997070312
22,3.5710010528564453,0.05638158321380615,0.06271566543728113,0.015001296997070312
23,3.7110016345977783,0.061020538210868835,0.06271566543728113,0.015001296997070312
24,3.856001377105713,0.05592282861471176,0.06271566543728113,0.015001296997070312
25,4.003000497817993,0.06703376770019531,0.06271566543728113,0.015001296997070312
26,4.140000820159912,0.0625622421503067,0.06271566543728113,0.015001296997070312
27,4.269002437591553,0.07068614661693573,0.06271566543728113,0.015001296997070312
28,4.398001432418823,0.0720243752002716,0.06271566543728113,0.015001296997070312
29,4.536999940872192,0.06427954137325287,0.06271566543728113,0.015001296997070312
# cuda
