,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29199910163879395,0.17869283258914948,0.06267786622047425,0.03400111198425293
1,0.6115102767944336,0.1582561582326889,0.06267786622047425,0.03400111198425293
2,0.8665125370025635,0.1460418701171875,0.06267786622047425,0.03400111198425293
3,1.1500215530395508,0.11658023297786713,0.06267786622047425,0.03400111198425293
4,1.4660241603851318,0.0895923376083374,0.06267786622047425,0.03400111198425293
5,1.7660455703735352,0.07607273012399673,0.06267786622047425,0.03400111198425293
6,2.0760629177093506,0.07464607805013657,0.06267786622047425,0.03400111198425293
7,2.364062786102295,0.060737237334251404,0.06267786622047425,0.03400111198425293
8,2.649061441421509,0.06721826642751694,0.06267786622047425,0.03400111198425293
9,2.9060609340667725,0.06996428221464157,0.06267786622047425,0.03400111198425293
10,3.1740636825561523,0.065929114818573,0.06267786622047425,0.03400111198425293
11,3.4000611305236816,0.06788648664951324,0.06267786622047425,0.03400111198425293
12,3.6440632343292236,0.062430452555418015,0.06267786622047425,0.03400111198425293
13,3.9300625324249268,0.06546518206596375,0.06267786622047425,0.03400111198425293
14,4.162097215652466,0.06421628594398499,0.06267786622047425,0.03400111198425293
15,4.443095684051514,0.05987169221043587,0.06267786622047425,0.03400111198425293
16,4.6500959396362305,0.06514155119657516,0.06267786622047425,0.03400111198425293
17,4.910095453262329,0.059890519827604294,0.06267786622047425,0.03400111198425293
18,5.186098575592041,0.057467151433229446,0.06267786622047425,0.03400111198425293
19,5.445471286773682,0.06341250240802765,0.06267786622047425,0.03400111198425293
20,5.680470705032349,0.05609715357422829,0.06267786622047425,0.03400111198425293
21,5.938471078872681,0.06170244514942169,0.06267786622047425,0.03400111198425293
22,6.208471298217773,0.06113593652844429,0.06267786622047425,0.03400111198425293
23,6.464471340179443,0.061319079250097275,0.06267786622047425,0.03400111198425293
24,6.710474491119385,0.06208450347185135,0.06267786622047425,0.03400111198425293
25,6.972471714019775,0.06127748265862465,0.06267786622047425,0.03400111198425293
26,7.202470541000366,0.05165189132094383,0.06267786622047425,0.03400111198425293
27,7.477471113204956,0.06366825103759766,0.06267786622047425,0.03400111198425293
28,7.725472450256348,0.06365978717803955,0.06267786622047425,0.03400111198425293
29,7.974470376968384,0.054121676832437515,0.06267786622047425,0.03400111198425293
# cuda
