,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14800047874450684,0.17158225178718567,0.08876807466149331,0.02299976348876953
1,0.2759988307952881,0.11890523880720139,0.08876807466149331,0.02299976348876953
2,0.41700148582458496,0.07589846849441528,0.08876807466149331,0.02299976348876953
3,0.5420002937316895,0.07239051163196564,0.08876807466149331,0.02299976348876953
4,0.6630001068115234,0.07569544017314911,0.08876807466149331,0.02299976348876953
5,0.7920005321502686,0.06702354550361633,0.08876807466149331,0.02299976348876953
6,0.9149990081787109,0.06749575585126877,0.08876807466149331,0.02299976348876953
7,1.0410010814666748,0.06983727961778641,0.08876807466149331,0.02299976348876953
8,1.177002191543579,0.0645742416381836,0.08876807466149331,0.02299976348876953
9,1.3346223831176758,0.07135152071714401,0.08876807466149331,0.02299976348876953
10,1.4716224670410156,0.07314819097518921,0.08876807466149331,0.02299976348876953
11,1.6196212768554688,0.06662337481975555,0.08876807466149331,0.02299976348876953
12,1.7526209354400635,0.07550864666700363,0.08876807466149331,0.02299976348876953
13,1.8756232261657715,0.07310789823532104,0.08876807466149331,0.02299976348876953
14,2.0166237354278564,0.06931126862764359,0.08876807466149331,0.02299976348876953
15,2.152620553970337,0.06748650968074799,0.08876807466149331,0.02299976348876953
16,2.2726216316223145,0.07562573254108429,0.08876807466149331,0.02299976348876953
17,2.4016215801239014,0.06395874917507172,0.08876807466149331,0.02299976348876953
18,2.545621156692505,0.06769151240587234,0.08876807466149331,0.02299976348876953
19,2.690620183944702,0.06555450707674026,0.08876807466149331,0.02299976348876953
20,2.840620756149292,0.07178328931331635,0.08876807466149331,0.02299976348876953
21,2.968621015548706,0.07398435473442078,0.08876807466149331,0.02299976348876953
22,3.112621307373047,0.07564298063516617,0.08876807466149331,0.02299976348876953
23,3.2551355361938477,0.0756528228521347,0.08876807466149331,0.02299976348876953
24,3.383136749267578,0.06575635075569153,0.08876807466149331,0.02299976348876953
25,3.50913667678833,0.07279624044895172,0.08876807466149331,0.02299976348876953
26,3.6451363563537598,0.07821676135063171,0.08876807466149331,0.02299976348876953
27,3.7881369590759277,0.06494557112455368,0.08876807466149331,0.02299976348876953
28,3.910139799118042,0.06557128578424454,0.08876807466149331,0.02299976348876953
29,4.033041000366211,0.06978137046098709,0.08876807466149331,0.02299976348876953
# cuda
