,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13300108909606934,0.17186257243156433,0.07479845080524683,0.021000385284423828
1,0.2650034427642822,0.15424515306949615,0.07479845080524683,0.021000385284423828
2,0.3810141086578369,0.11743883788585663,0.07479845080524683,0.021000385284423828
3,0.5220158100128174,0.08283612132072449,0.07479845080524683,0.021000385284423828
4,0.6390151977539062,0.07267244160175323,0.07479845080524683,0.021000385284423828
5,0.7660179138183594,0.07165989279747009,0.07479845080524683,0.021000385284423828
6,0.8800148963928223,0.07134486734867096,0.07479845080524683,0.021000385284423828
7,1.012014389038086,0.07387590408325195,0.07479845080524683,0.021000385284423828
8,1.132014274597168,0.08184914290904999,0.07479845080524683,0.021000385284423828
9,1.2640142440795898,0.061906732618808746,0.07479845080524683,0.021000385284423828
10,1.4010159969329834,0.07357586920261383,0.07479845080524683,0.021000385284423828
11,1.5310165882110596,0.07062668353319168,0.07479845080524683,0.021000385284423828
12,1.6380136013031006,0.0737903043627739,0.07479845080524683,0.021000385284423828
13,1.7690138816833496,0.057904742658138275,0.07479845080524683,0.021000385284423828
14,1.904015064239502,0.07059669494628906,0.07479845080524683,0.021000385284423828
15,2.0230140686035156,0.06526211649179459,0.07479845080524683,0.021000385284423828
16,2.1580164432525635,0.06552079319953918,0.07479845080524683,0.021000385284423828
17,2.280014753341675,0.08040459454059601,0.07479845080524683,0.021000385284423828
18,2.40201735496521,0.07088777422904968,0.07479845080524683,0.021000385284423828
19,2.540015935897827,0.07724395394325256,0.07479845080524683,0.021000385284423828
20,2.6730146408081055,0.06268586963415146,0.07479845080524683,0.021000385284423828
21,2.816530466079712,0.07274548709392548,0.07479845080524683,0.021000385284423828
22,2.9645302295684814,0.06195171922445297,0.07479845080524683,0.021000385284423828
23,3.0995306968688965,0.07845546305179596,0.07479845080524683,0.021000385284423828
24,3.2255311012268066,0.07687841355800629,0.07479845080524683,0.021000385284423828
25,3.3565316200256348,0.06729761511087418,0.07479845080524683,0.021000385284423828
26,3.4795303344726562,0.0680978074669838,0.07479845080524683,0.021000385284423828
27,3.629530429840088,0.0653788298368454,0.07479845080524683,0.021000385284423828
28,3.7475318908691406,0.07076485455036163,0.07479845080524683,0.021000385284423828
29,3.8775298595428467,0.06379616260528564,0.07479845080524683,0.021000385284423828
# cuda
