,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1230006217956543,0.1829245239496231,0.07993543986231089,0.019002199172973633
1,0.2479996681213379,0.12602433562278748,0.07993543986231089,0.019002199172973633
2,0.35700225830078125,0.09422937035560608,0.07993543986231089,0.019002199172973633
3,0.4790017604827881,0.08119862526655197,0.07993543986231089,0.019002199172973633
4,0.6049995422363281,0.0793653279542923,0.07993543986231089,0.019002199172973633
5,0.7289998531341553,0.08485047519207001,0.07993543986231089,0.019002199172973633
6,0.8380005359649658,0.08681109547615051,0.07993543986231089,0.019002199172973633
7,0.9670009613037109,0.08492793887853622,0.07993543986231089,0.019002199172973633
8,1.0940008163452148,0.07195057719945908,0.07993543986231089,0.019002199172973633
9,1.2200021743774414,0.08295059204101562,0.07993543986231089,0.019002199172973633
10,1.3600003719329834,0.07459086179733276,0.07993543986231089,0.019002199172973633
11,1.4750008583068848,0.0737948939204216,0.07993543986231089,0.019002199172973633
12,1.615999698638916,0.0785113051533699,0.07993543986231089,0.019002199172973633
13,1.7410008907318115,0.06690153479576111,0.07993543986231089,0.019002199172973633
14,1.882000207901001,0.0694427490234375,0.07993543986231089,0.019002199172973633
15,2.0365118980407715,0.08331073075532913,0.07993543986231089,0.019002199172973633
16,2.1715118885040283,0.06831645965576172,0.07993543986231089,0.019002199172973633
17,2.322030782699585,0.07990556210279465,0.07993543986231089,0.019002199172973633
18,2.471027135848999,0.06903164833784103,0.07993543986231089,0.019002199172973633
19,2.610027313232422,0.06965801864862442,0.07993543986231089,0.019002199172973633
20,2.76602840423584,0.06567387282848358,0.07993543986231089,0.019002199172973633
21,2.935027599334717,0.08241850882768631,0.07993543986231089,0.019002199172973633
22,3.0810272693634033,0.08035502582788467,0.07993543986231089,0.019002199172973633
23,3.229027032852173,0.07862401753664017,0.07993543986231089,0.019002199172973633
24,3.384026050567627,0.0735267847776413,0.07993543986231089,0.019002199172973633
25,3.5330278873443604,0.08108513057231903,0.07993543986231089,0.019002199172973633
26,3.676027297973633,0.07884468138217926,0.07993543986231089,0.019002199172973633
27,3.831026792526245,0.07166849076747894,0.07993543986231089,0.019002199172973633
28,3.9940268993377686,0.07543274015188217,0.07993543986231089,0.019002199172973633
29,4.17902684211731,0.0776292234659195,0.07993543986231089,0.019002199172973633
# cuda
