,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2970011234283447,0.17886807024478912,0.07062212936580181,0.05082297325134277
1,0.5970010757446289,0.13412298262119293,0.07062212936580181,0.05082297325134277
2,0.8940010070800781,0.10580020397901535,0.07062212936580181,0.05082297325134277
3,1.1530015468597412,0.08216720074415207,0.07062212936580181,0.05082297325134277
4,1.4600024223327637,0.08241809159517288,0.07062212936580181,0.05082297325134277
5,1.7930006980895996,0.08259937167167664,0.07062212936580181,0.05082297325134277
6,2.083000421524048,0.07025819271802902,0.07062212936580181,0.05082297325134277
7,2.4070005416870117,0.07783126085996628,0.07062212936580181,0.05082297325134277
8,2.673002004623413,0.08303144574165344,0.07062212936580181,0.05082297325134277
9,2.9850010871887207,0.08687962591648102,0.07062212936580181,0.05082297325134277
10,3.2940328121185303,0.07157821953296661,0.07062212936580181,0.05082297325134277
11,3.6105430126190186,0.07126788049936295,0.07062212936580181,0.05082297325134277
12,3.904543399810791,0.06604708731174469,0.07062212936580181,0.05082297325134277
13,4.174631834030151,0.06419931352138519,0.07062212936580181,0.05082297325134277
14,4.4916322231292725,0.06238282099366188,0.07062212936580181,0.05082297325134277
15,4.797640800476074,0.0792408436536789,0.07062212936580181,0.05082297325134277
16,5.062670707702637,0.08330098539590836,0.07062212936580181,0.05082297325134277
17,5.40166711807251,0.058514297008514404,0.07062212936580181,0.05082297325134277
18,5.72182559967041,0.06874202191829681,0.07062212936580181,0.05082297325134277
19,5.9908270835876465,0.06661266833543777,0.07062212936580181,0.05082297325134277
20,6.226826906204224,0.07421143352985382,0.07062212936580181,0.05082297325134277
21,6.476837635040283,0.07512079179286957,0.07062212936580181,0.05082297325134277
22,6.758848190307617,0.08540293574333191,0.07062212936580181,0.05082297325134277
23,6.995847463607788,0.07016390562057495,0.07062212936580181,0.05082297325134277
24,7.2418482303619385,0.0682869702577591,0.07062212936580181,0.05082297325134277
25,7.474848747253418,0.07242655009031296,0.07062212936580181,0.05082297325134277
26,7.724848747253418,0.05703473836183548,0.07062212936580181,0.05082297325134277
27,7.9718499183654785,0.07321704179048538,0.07062212936580181,0.05082297325134277
28,8.233848810195923,0.06560524553060532,0.07062212936580181,0.05082297325134277
29,8.477858543395996,0.07075446099042892,0.07062212936580181,0.05082297325134277
# cuda
