,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13699889183044434,0.17227305471897125,0.07300629392266274,0.02200007438659668
1,0.26799917221069336,0.14392493665218353,0.07300629392266274,0.02200007438659668
2,0.3859999179840088,0.10638614743947983,0.07300629392266274,0.02200007438659668
3,0.5309991836547852,0.08013550937175751,0.07300629392266274,0.02200007438659668
4,0.661001443862915,0.0745096206665039,0.07300629392266274,0.02200007438659668
5,0.7960011959075928,0.06945487856864929,0.07300629392266274,0.02200007438659668
6,0.9169995784759521,0.07547282427549362,0.07300629392266274,0.02200007438659668
7,1.0380001068115234,0.07125483453273773,0.07300629392266274,0.02200007438659668
8,1.1730000972747803,0.07286573946475983,0.07300629392266274,0.02200007438659668
9,1.3060007095336914,0.07883939146995544,0.07300629392266274,0.02200007438659668
10,1.4420013427734375,0.07946975529193878,0.07300629392266274,0.02200007438659668
11,1.5640020370483398,0.06452898681163788,0.07300629392266274,0.02200007438659668
12,1.6826224327087402,0.07845595479011536,0.07300629392266274,0.02200007438659668
13,1.8646211624145508,0.07663208246231079,0.07300629392266274,0.02200007438659668
14,2.0066211223602295,0.06718414276838303,0.07300629392266274,0.02200007438659668
15,2.1536195278167725,0.07093241810798645,0.07300629392266274,0.02200007438659668
16,2.2926206588745117,0.06631305813789368,0.07300629392266274,0.02200007438659668
17,2.4506218433380127,0.07237686216831207,0.07300629392266274,0.02200007438659668
18,2.5756216049194336,0.07105900347232819,0.07300629392266274,0.02200007438659668
19,2.707620859146118,0.06938140094280243,0.07300629392266274,0.02200007438659668
20,2.8426222801208496,0.07053151726722717,0.07300629392266274,0.02200007438659668
21,2.97662091255188,0.07574912905693054,0.07300629392266274,0.02200007438659668
22,3.1306211948394775,0.07310933619737625,0.07300629392266274,0.02200007438659668
23,3.2716212272644043,0.07178036123514175,0.07300629392266274,0.02200007438659668
24,3.4346203804016113,0.07103228569030762,0.07300629392266274,0.02200007438659668
25,3.591134548187256,0.07517781853675842,0.07300629392266274,0.02200007438659668
26,3.742135524749756,0.07120286673307419,0.07300629392266274,0.02200007438659668
27,3.891134738922119,0.0778428316116333,0.07300629392266274,0.02200007438659668
28,4.041136026382446,0.07207540422677994,0.07300629392266274,0.02200007438659668
29,4.210136413574219,0.0756429135799408,0.07300629392266274,0.02200007438659668
# cuda
