,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1470017433166504,0.17677688598632812,0.07284082006663084,0.028001785278320312
1,0.3060009479522705,0.14199092984199524,0.07284082006663084,0.028001785278320312
2,0.4890003204345703,0.106051005423069,0.07284082006663084,0.028001785278320312
3,0.6580016613006592,0.07852590084075928,0.07284082006663084,0.028001785278320312
4,0.8190007209777832,0.07477518171072006,0.07284082006663084,0.028001785278320312
5,0.9640007019042969,0.06881142407655716,0.07284082006663084,0.028001785278320312
6,1.085021734237671,0.07421080768108368,0.07284082006663084,0.028001785278320312
7,1.2480008602142334,0.06549394875764847,0.07284082006663084,0.028001785278320312
8,1.392002820968628,0.0783752053976059,0.07284082006663084,0.028001785278320312
9,1.5620012283325195,0.0720907524228096,0.07284082006663084,0.028001785278320312
10,1.7525155544281006,0.06977477669715881,0.07284082006663084,0.028001785278320312
11,1.9075136184692383,0.08127909898757935,0.07284082006663084,0.028001785278320312
12,2.0425126552581787,0.08185543119907379,0.07284082006663084,0.028001785278320312
13,2.2035136222839355,0.07500796765089035,0.07284082006663084,0.028001785278320312
14,2.344513416290283,0.07789428532123566,0.07284082006663084,0.028001785278320312
15,2.4865128993988037,0.056201547384262085,0.07284082006663084,0.028001785278320312
16,2.6365129947662354,0.07569461315870285,0.07284082006663084,0.028001785278320312
17,2.823514699935913,0.0742388665676117,0.07284082006663084,0.028001785278320312
18,2.975513219833374,0.0771915540099144,0.07284082006663084,0.028001785278320312
19,3.124513864517212,0.07512722164392471,0.07284082006663084,0.028001785278320312
20,3.301514148712158,0.06992749869823456,0.07284082006663084,0.028001785278320312
21,3.472513198852539,0.06575188040733337,0.07284082006663084,0.028001785278320312
22,3.633514642715454,0.08082008361816406,0.07284082006663084,0.028001785278320312
23,3.8175158500671387,0.07316393405199051,0.07284082006663084,0.028001785278320312
24,3.9825148582458496,0.07298296689987183,0.07284082006663084,0.028001785278320312
25,4.165516376495361,0.0761403888463974,0.07284082006663084,0.028001785278320312
26,4.313512086868286,0.07041063159704208,0.07284082006663084,0.028001785278320312
27,4.469514608383179,0.0736115351319313,0.07284082006663084,0.028001785278320312
28,4.6325154304504395,0.07967337220907211,0.07284082006663084,0.028001785278320312
29,4.788512945175171,0.08109492063522339,0.07284082006663084,0.028001785278320312
# cuda
