,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20400071144104004,0.1783287227153778,0.07344120517373084,0.017999649047851562
1,0.3989992141723633,0.1490144282579422,0.07344120517373084,0.017999649047851562
2,0.5530316829681396,0.10484413057565689,0.07344120517373084,0.017999649047851562
3,0.6970000267028809,0.0755067691206932,0.07344120517373084,0.017999649047851562
4,0.8650014400482178,0.0717029944062233,0.07344120517373084,0.017999649047851562
5,1.0239999294281006,0.06598249077796936,0.07344120517373084,0.017999649047851562
6,1.2050011157989502,0.0749848484992981,0.07344120517373084,0.017999649047851562
7,1.345998764038086,0.06724317371845245,0.07344120517373084,0.017999649047851562
8,1.5260000228881836,0.064332976937294,0.07344120517373084,0.017999649047851562
9,1.6700010299682617,0.06513430178165436,0.07344120517373084,0.017999649047851562
10,1.809999704360962,0.06315561383962631,0.07344120517373084,0.017999649047851562
11,1.9890000820159912,0.06379679590463638,0.07344120517373084,0.017999649047851562
12,2.1540005207061768,0.062170132994651794,0.07344120517373084,0.017999649047851562
13,2.317000389099121,0.06974098831415176,0.07344120517373084,0.017999649047851562
14,2.477999448776245,0.07027705013751984,0.07344120517373084,0.017999649047851562
15,2.6200010776519775,0.06539036333560944,0.07344120517373084,0.017999649047851562
16,2.7749998569488525,0.06880933791399002,0.07344120517373084,0.017999649047851562
17,2.9300005435943604,0.06452483683824539,0.07344120517373084,0.017999649047851562
18,3.0750010013580322,0.06864859163761139,0.07344120517373084,0.017999649047851562
19,3.1860013008117676,0.07981812208890915,0.07344120517373084,0.017999649047851562
20,3.3080008029937744,0.0684170126914978,0.07344120517373084,0.017999649047851562
21,3.4390015602111816,0.07075527310371399,0.07344120517373084,0.017999649047851562
22,3.5910000801086426,0.06219891831278801,0.07344120517373084,0.017999649047851562
23,3.7070021629333496,0.06690137833356857,0.07344120517373084,0.017999649047851562
24,3.8150017261505127,0.06477311253547668,0.07344120517373084,0.017999649047851562
25,3.9469995498657227,0.07310223579406738,0.07344120517373084,0.017999649047851562
26,4.063000440597534,0.06386405229568481,0.07344120517373084,0.017999649047851562
27,4.177000284194946,0.06590354442596436,0.07344120517373084,0.017999649047851562
28,4.292026996612549,0.07103823870420456,0.07344120517373084,0.017999649047851562
29,4.419000148773193,0.06852103769779205,0.07344120517373084,0.017999649047851562
# cuda
