,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24902677536010742,0.17593732476234436,0.06486654747277498,0.03600168228149414
1,0.44902515411376953,0.14674539864063263,0.06486654747277498,0.03600168228149414
2,0.6780250072479248,0.12385772913694382,0.06486654747277498,0.03600168228149414
3,0.8930246829986572,0.11754966527223587,0.06486654747277498,0.03600168228149414
4,1.1400251388549805,0.11427712440490723,0.06486654747277498,0.03600168228149414
5,1.4000248908996582,0.08161620795726776,0.06486654747277498,0.03600168228149414
6,1.6110260486602783,0.06390170007944107,0.06486654747277498,0.03600168228149414
7,1.8200252056121826,0.07346447557210922,0.06486654747277498,0.03600168228149414
8,2.0570266246795654,0.07098188251256943,0.06486654747277498,0.03600168228149414
9,2.269026517868042,0.06419947743415833,0.06486654747277498,0.03600168228149414
10,2.5375425815582275,0.0658029243350029,0.06486654747277498,0.03600168228149414
11,2.7435426712036133,0.06034421920776367,0.06486654747277498,0.03600168228149414
12,2.986541509628296,0.07264351099729538,0.06486654747277498,0.03600168228149414
13,3.2375423908233643,0.07404676079750061,0.06486654747277498,0.03600168228149414
14,3.4465444087982178,0.06551793217658997,0.06486654747277498,0.03600168228149414
15,3.69254207611084,0.09113811701536179,0.06486654747277498,0.03600168228149414
16,3.9675662517547607,0.06403960287570953,0.06486654747277498,0.03600168228149414
17,4.1885669231414795,0.07385200262069702,0.06486654747277498,0.03600168228149414
18,4.429566860198975,0.07325354963541031,0.06486654747277498,0.03600168228149414
19,4.63757061958313,0.06940913945436478,0.06486654747277498,0.03600168228149414
20,4.891566276550293,0.06840487569570541,0.06486654747277498,0.03600168228149414
21,5.169568061828613,0.06833993643522263,0.06486654747277498,0.03600168228149414
22,5.418568134307861,0.07010574638843536,0.06486654747277498,0.03600168228149414
23,5.683598518371582,0.059182193130254745,0.06486654747277498,0.03600168228149414
24,5.914597511291504,0.06930295377969742,0.06486654747277498,0.03600168228149414
25,6.197596549987793,0.06220397353172302,0.06486654747277498,0.03600168228149414
26,6.433597087860107,0.060553811490535736,0.06486654747277498,0.03600168228149414
27,6.676597356796265,0.07066022604703903,0.06486654747277498,0.03600168228149414
28,6.9355974197387695,0.06316813826560974,0.06486654747277498,0.03600168228149414
29,7.171595811843872,0.06440486013889313,0.06486654747277498,0.03600168228149414
# cuda
