,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2350006103515625,0.1700591742992401,0.06438617594540119,0.03000020980834961
1,0.482039213180542,0.14179302752017975,0.06438617594540119,0.03000020980834961
2,0.7431199550628662,0.1120247021317482,0.06438617594540119,0.03000020980834961
3,0.9901299476623535,0.08509009331464767,0.06438617594540119,0.03000020980834961
4,1.2041306495666504,0.08567982167005539,0.06438617594540119,0.03000020980834961
5,1.4411303997039795,0.06855365633964539,0.06438617594540119,0.03000020980834961
6,1.6911306381225586,0.07156287133693695,0.06438617594540119,0.03000020980834961
7,1.987131118774414,0.06623506546020508,0.06438617594540119,0.03000020980834961
8,2.267134189605713,0.07468537241220474,0.06438617594540119,0.03000020980834961
9,2.532133102416992,0.07043661177158356,0.06438617594540119,0.03000020980834961
10,2.8161303997039795,0.07804752141237259,0.06438617594540119,0.03000020980834961
11,3.1191306114196777,0.058552246540784836,0.06438617594540119,0.03000020980834961
12,3.4311435222625732,0.07808592170476913,0.06438617594540119,0.03000020980834961
13,3.7361419200897217,0.06409228593111038,0.06438617594540119,0.03000020980834961
14,4.020141124725342,0.05777151882648468,0.06438617594540119,0.03000020980834961
15,4.274141311645508,0.05466441065073013,0.06438617594540119,0.03000020980834961
16,4.540679931640625,0.06888560205698013,0.06438617594540119,0.03000020980834961
17,4.845372200012207,0.06745252758264542,0.06438617594540119,0.03000020980834961
18,5.146370887756348,0.06698588281869888,0.06438617594540119,0.03000020980834961
19,5.368373870849609,0.07006272673606873,0.06438617594540119,0.03000020980834961
20,5.6153717041015625,0.06490519642829895,0.06438617594540119,0.03000020980834961
21,5.916377067565918,0.07115308195352554,0.06438617594540119,0.03000020980834961
22,6.209883689880371,0.07917218655347824,0.06438617594540119,0.03000020980834961
23,6.439884424209595,0.05924978107213974,0.06438617594540119,0.03000020980834961
24,6.742394924163818,0.06440746039152145,0.06438617594540119,0.03000020980834961
25,7.008394479751587,0.0511670857667923,0.06438617594540119,0.03000020980834961
26,7.33992600440979,0.06421181559562683,0.06438617594540119,0.03000020980834961
27,7.6514341831207275,0.06235729530453682,0.06438617594540119,0.03000020980834961
28,7.948434829711914,0.06274250894784927,0.06438617594540119,0.03000020980834961
29,8.20343542098999,0.0716206356883049,0.06438617594540119,0.03000020980834961
# cuda
