,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17500042915344238,0.17528820037841797,0.0697008641436696,0.030998706817626953
1,0.3529999256134033,0.15059494972229004,0.0697008641436696,0.030998706817626953
2,0.5050005912780762,0.111717589199543,0.0697008641436696,0.030998706817626953
3,0.6710019111633301,0.07385264337062836,0.0697008641436696,0.030998706817626953
4,0.8229999542236328,0.06962613761425018,0.0697008641436696,0.030998706817626953
5,0.9710028171539307,0.0721871554851532,0.0697008641436696,0.030998706817626953
6,1.1400001049041748,0.07891858369112015,0.0697008641436696,0.030998706817626953
7,1.2970001697540283,0.08310036361217499,0.0697008641436696,0.030998706817626953
8,1.449000358581543,0.07513806223869324,0.0697008641436696,0.030998706817626953
9,1.6110014915466309,0.08185524493455887,0.0697008641436696,0.030998706817626953
10,1.784999132156372,0.06367015838623047,0.0697008641436696,0.030998706817626953
11,1.9415109157562256,0.0635291114449501,0.0697008641436696,0.030998706817626953
12,2.123509407043457,0.068618543446064,0.0697008641436696,0.030998706817626953
13,2.280031681060791,0.07430701702833176,0.0697008641436696,0.030998706817626953
14,2.437542200088501,0.06153479963541031,0.0697008641436696,0.030998706817626953
15,2.593543767929077,0.07127013802528381,0.0697008641436696,0.030998706817626953
16,2.7695422172546387,0.06311867386102676,0.0697008641436696,0.030998706817626953
17,2.9125711917877197,0.06019246205687523,0.0697008641436696,0.030998706817626953
18,3.061631202697754,0.06932889670133591,0.0697008641436696,0.030998706817626953
19,3.227630138397217,0.05902131646871567,0.0697008641436696,0.030998706817626953
20,3.4036314487457275,0.07703416049480438,0.0697008641436696,0.030998706817626953
21,3.5596303939819336,0.06092938780784607,0.0697008641436696,0.030998706817626953
22,3.7136390209198,0.05870601162314415,0.0697008641436696,0.030998706817626953
23,3.864640474319458,0.07838555425405502,0.0697008641436696,0.030998706817626953
24,3.99564790725708,0.05844075232744217,0.0697008641436696,0.030998706817626953
25,4.1346588134765625,0.07088044285774231,0.0697008641436696,0.030998706817626953
26,4.278669357299805,0.075422003865242,0.0697008641436696,0.030998706817626953
27,4.444787979125977,0.06677775084972382,0.0697008641436696,0.030998706817626953
28,4.6128249168396,0.06586837768554688,0.0697008641436696,0.030998706817626953
29,4.776825904846191,0.06225847452878952,0.0697008641436696,0.030998706817626953
# cuda
