,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1790013313293457,0.17457111179828644,0.13516376540064812,0.02700185775756836
1,0.35500121116638184,0.12189411371946335,0.13516376540064812,0.02700185775756836
2,0.5420024394989014,0.06910868734121323,0.13516376540064812,0.02700185775756836
3,0.7120020389556885,0.069456547498703,0.13516376540064812,0.02700185775756836
4,0.8990006446838379,0.0769696906208992,0.13516376540064812,0.02700185775756836
5,1.0380005836486816,0.06276959180831909,0.13516376540064812,0.02700185775756836
6,1.2029998302459717,0.07204058021306992,0.13516376540064812,0.02700185775756836
7,1.3790006637573242,0.06826344132423401,0.13516376540064812,0.02700185775756836
8,1.5950021743774414,0.07096929848194122,0.13516376540064812,0.02700185775756836
9,1.7390012741088867,0.07384677976369858,0.13516376540064812,0.02700185775756836
10,1.9500007629394531,0.06354370713233948,0.13516376540064812,0.02700185775756836
11,2.108999490737915,0.06693410873413086,0.13516376540064812,0.02700185775756836
12,2.285022020339966,0.06974561512470245,0.13516376540064812,0.02700185775756836
13,2.438021659851074,0.07120118290185928,0.13516376540064812,0.02700185775756836
14,2.614022731781006,0.07220315933227539,0.13516376540064812,0.02700185775756836
15,2.779022216796875,0.060238149017095566,0.13516376540064812,0.02700185775756836
16,2.94002103805542,0.06154320016503334,0.13516376540064812,0.02700185775756836
17,3.1310226917266846,0.05823593959212303,0.13516376540064812,0.02700185775756836
18,3.2860217094421387,0.07359299063682556,0.13516376540064812,0.02700185775756836
19,3.474022150039673,0.060627277940511703,0.13516376540064812,0.02700185775756836
20,3.6530213356018066,0.06836478412151337,0.13516376540064812,0.02700185775756836
21,3.8160223960876465,0.07016153633594513,0.13516376540064812,0.02700185775756836
22,3.988466739654541,0.06545741111040115,0.13516376540064812,0.02700185775756836
23,4.16646671295166,0.07248950749635696,0.13516376540064812,0.02700185775756836
24,4.310468673706055,0.06744225323200226,0.13516376540064812,0.02700185775756836
25,4.484466075897217,0.062427718192338943,0.13516376540064812,0.02700185775756836
26,4.697468280792236,0.07519614696502686,0.13516376540064812,0.02700185775756836
27,4.872467994689941,0.07769852876663208,0.13516376540064812,0.02700185775756836
28,5.0564680099487305,0.05907707288861275,0.13516376540064812,0.02700185775756836
29,5.237984657287598,0.06525198370218277,0.13516376540064812,0.02700185775756836
# cuda
