,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20299935340881348,0.18061529099941254,0.07041917834430933,0.030995845794677734
1,0.408998966217041,0.15733452141284943,0.07041917834430933,0.030995845794677734
2,0.6019999980926514,0.11255361139774323,0.07041917834430933,0.030995845794677734
3,0.7870001792907715,0.09811946004629135,0.07041917834430933,0.030995845794677734
4,0.9799995422363281,0.08376381546258926,0.07041917834430933,0.030995845794677734
5,1.2060041427612305,0.07243476808071136,0.07041917834430933,0.030995845794677734
6,1.4060006141662598,0.06605035066604614,0.07041917834430933,0.030995845794677734
7,1.609999418258667,0.07142163813114166,0.07041917834430933,0.030995845794677734
8,1.814000129699707,0.06969849020242691,0.07041917834430933,0.030995845794677734
9,2.0259993076324463,0.06625239551067352,0.07041917834430933,0.030995845794677734
10,2.2229995727539062,0.0758327767252922,0.07041917834430933,0.030995845794677734
11,2.412998914718628,0.07573675364255905,0.07041917834430933,0.030995845794677734
12,2.589000701904297,0.07269824296236038,0.07041917834430933,0.030995845794677734
13,2.8180015087127686,0.08257059752941132,0.07041917834430933,0.030995845794677734
14,3.008998155593872,0.078824482858181,0.07041917834430933,0.030995845794677734
15,3.2249996662139893,0.06881542503833771,0.07041917834430933,0.030995845794677734
16,3.430999517440796,0.0650331974029541,0.07041917834430933,0.030995845794677734
17,3.619999647140503,0.0696670413017273,0.07041917834430933,0.030995845794677734
18,3.8359997272491455,0.07396534085273743,0.07041917834430933,0.030995845794677734
19,4.046998977661133,0.07361281663179398,0.07041917834430933,0.030995845794677734
20,4.25600004196167,0.07043493539094925,0.07041917834430933,0.030995845794677734
21,4.460999965667725,0.06501220166683197,0.07041917834430933,0.030995845794677734
22,4.6230292320251465,0.07313206791877747,0.07041917834430933,0.030995845794677734
23,4.8290300369262695,0.06832004338502884,0.07041917834430933,0.030995845794677734
24,5.039029598236084,0.08062977343797684,0.07041917834430933,0.030995845794677734
25,5.261032581329346,0.07060647755861282,0.07041917834430933,0.030995845794677734
26,5.498028516769409,0.0679989904165268,0.07041917834430933,0.030995845794677734
27,5.746028423309326,0.07521598041057587,0.07041917834430933,0.030995845794677734
28,5.962029218673706,0.07171992212533951,0.07041917834430933,0.030995845794677734
29,6.170030355453491,0.07569105923175812,0.07041917834430933,0.030995845794677734
# cuda
