,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16650724411010742,0.1776861548423767,0.07047832831740379,0.037970781326293945
1,0.31153321266174316,0.15997274219989777,0.07047832831740379,0.037970781326293945
2,0.4595329761505127,0.13535308837890625,0.07047832831740379,0.037970781326293945
3,0.6035346984863281,0.10992450267076492,0.07047832831740379,0.037970781326293945
4,0.7585330009460449,0.09941989183425903,0.07047832831740379,0.037970781326293945
5,0.9355337619781494,0.08139164000749588,0.07047832831740379,0.037970781326293945
6,1.126532793045044,0.06864850223064423,0.07047832831740379,0.037970781326293945
7,1.3045334815979004,0.07126814126968384,0.07047832831740379,0.037970781326293945
8,1.482532024383545,0.07574497908353806,0.07047832831740379,0.037970781326293945
9,1.6685330867767334,0.06608809530735016,0.07047832831740379,0.037970781326293945
10,1.8625342845916748,0.07376498728990555,0.07047832831740379,0.037970781326293945
11,2.058532953262329,0.07006960362195969,0.07047832831740379,0.037970781326293945
12,2.2525317668914795,0.07238709181547165,0.07047832831740379,0.037970781326293945
13,2.4345321655273438,0.0819569081068039,0.07047832831740379,0.037970781326293945
14,2.6305322647094727,0.0730503723025322,0.07047832831740379,0.037970781326293945
15,2.8135311603546143,0.0714871734380722,0.07047832831740379,0.037970781326293945
16,3.016531467437744,0.07471572607755661,0.07047832831740379,0.037970781326293945
17,3.1975324153900146,0.06932221353054047,0.07047832831740379,0.037970781326293945
18,3.3790416717529297,0.06706330925226212,0.07047832831740379,0.037970781326293945
19,3.5610437393188477,0.07227849215269089,0.07047832831740379,0.037970781326293945
20,3.7320423126220703,0.06545606255531311,0.07047832831740379,0.037970781326293945
21,3.92204213142395,0.0722288265824318,0.07047832831740379,0.037970781326293945
22,4.1120452880859375,0.07109880447387695,0.07047832831740379,0.037970781326293945
23,4.294043779373169,0.0690910816192627,0.07047832831740379,0.037970781326293945
24,4.471041679382324,0.06908589601516724,0.07047832831740379,0.037970781326293945
25,4.644042491912842,0.07098954170942307,0.07047832831740379,0.037970781326293945
26,4.822042465209961,0.07453953474760056,0.07047832831740379,0.037970781326293945
27,4.994044303894043,0.07341019809246063,0.07047832831740379,0.037970781326293945
28,5.1855669021606445,0.08152555674314499,0.07047832831740379,0.037970781326293945
29,5.378594875335693,0.0720444768667221,0.07047832831740379,0.037970781326293945
# cuda
