,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15000057220458984,0.1645003855228424,0.10523030534386635,0.01600050926208496
1,0.3230011463165283,0.13568159937858582,0.10523030534386635,0.01600050926208496
2,0.4870007038116455,0.07679475843906403,0.10523030534386635,0.01600050926208496
3,0.6642744541168213,0.05979518964886665,0.10523030534386635,0.01600050926208496
4,0.8272709846496582,0.05568605288863182,0.10523030534386635,0.01600050926208496
5,1.0002737045288086,0.06495022028684616,0.10523030534386635,0.01600050926208496
6,1.1352720260620117,0.057679034769535065,0.10523030534386635,0.01600050926208496
7,1.2962713241577148,0.06526220589876175,0.10523030534386635,0.01600050926208496
8,1.4122722148895264,0.05964745208621025,0.10523030534386635,0.01600050926208496
9,1.5482714176177979,0.05510853976011276,0.10523030534386635,0.01600050926208496
10,1.7092721462249756,0.06369500607252121,0.10523030534386635,0.01600050926208496
11,1.8502709865570068,0.06593067198991776,0.10523030534386635,0.01600050926208496
12,2.0012714862823486,0.06516405940055847,0.10523030534386635,0.01600050926208496
13,2.163270950317383,0.05717479810118675,0.10523030534386635,0.01600050926208496
14,2.3482723236083984,0.04986553266644478,0.10523030534386635,0.01600050926208496
15,2.4912729263305664,0.05144139751791954,0.10523030534386635,0.01600050926208496
16,2.6232709884643555,0.06921820342540741,0.10523030534386635,0.01600050926208496
17,2.7892727851867676,0.054709337651729584,0.10523030534386635,0.01600050926208496
18,2.9322726726531982,0.06723406165838242,0.10523030534386635,0.01600050926208496
19,3.0872747898101807,0.06480833142995834,0.10523030534386635,0.01600050926208496
20,3.2402727603912354,0.05017546936869621,0.10523030534386635,0.01600050926208496
21,3.3852715492248535,0.05714752525091171,0.10523030534386635,0.01600050926208496
22,3.5062718391418457,0.05745977535843849,0.10523030534386635,0.01600050926208496
23,3.66827130317688,0.051929015666246414,0.10523030534386635,0.01600050926208496
24,3.7972724437713623,0.06273051351308823,0.10523030534386635,0.01600050926208496
25,3.92678165435791,0.0495913028717041,0.10523030534386635,0.01600050926208496
26,4.0668110847473145,0.050569746643304825,0.10523030534386635,0.01600050926208496
27,4.218782663345337,0.06428946554660797,0.10523030534386635,0.01600050926208496
28,4.382783651351929,0.06210742145776749,0.10523030534386635,0.01600050926208496
29,4.537782907485962,0.04691774398088455,0.10523030534386635,0.01600050926208496
# cuda
