,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16100072860717773,0.18581406772136688,0.07073292881250381,0.02499866485595703
1,0.3150022029876709,0.1674090474843979,0.07073292881250381,0.02499866485595703
2,0.451000452041626,0.1316535770893097,0.07073292881250381,0.02499866485595703
3,0.5940001010894775,0.09713264554738998,0.07073292881250381,0.02499866485595703
4,0.7570040225982666,0.0873371958732605,0.07073292881250381,0.02499866485595703
5,0.910001277923584,0.08143750578165054,0.07073292881250381,0.02499866485595703
6,1.0530016422271729,0.07367298752069473,0.07073292881250381,0.02499866485595703
7,1.2269999980926514,0.08075832575559616,0.07073292881250381,0.02499866485595703
8,1.3590006828308105,0.06199599802494049,0.07073292881250381,0.02499866485595703
9,1.5040037631988525,0.060924168676137924,0.07073292881250381,0.02499866485595703
10,1.6380023956298828,0.08020293712615967,0.07073292881250381,0.02499866485595703
11,1.7829997539520264,0.064390167593956,0.07073292881250381,0.02499866485595703
12,1.9400005340576172,0.07206554710865021,0.07073292881250381,0.02499866485595703
13,2.095000982284546,0.0637991651892662,0.07073292881250381,0.02499866485595703
14,2.2440013885498047,0.07128211855888367,0.07073292881250381,0.02499866485595703
15,2.4140007495880127,0.07356509566307068,0.07073292881250381,0.02499866485595703
16,2.549001932144165,0.07453032582998276,0.07073292881250381,0.02499866485595703
17,2.6710009574890137,0.06860130280256271,0.07073292881250381,0.02499866485595703
18,2.8100006580352783,0.06504148989915848,0.07073292881250381,0.02499866485595703
19,2.92900013923645,0.0719892606139183,0.07073292881250381,0.02499866485595703
20,3.060000419616699,0.06693051010370255,0.07073292881250381,0.02499866485595703
21,3.199000597000122,0.0648256316781044,0.07073292881250381,0.02499866485595703
22,3.3650007247924805,0.0787149965763092,0.07073292881250381,0.02499866485595703
23,3.497512102127075,0.07921873033046722,0.07073292881250381,0.02499866485595703
24,3.659512758255005,0.0677415058016777,0.07073292881250381,0.02499866485595703
25,3.80051326751709,0.06896308809518814,0.07073292881250381,0.02499866485595703
26,3.9415125846862793,0.07464821636676788,0.07073292881250381,0.02499866485595703
27,4.09151291847229,0.06510643661022186,0.07073292881250381,0.02499866485595703
28,4.210512161254883,0.07118796557188034,0.07073292881250381,0.02499866485595703
29,4.361514091491699,0.06704040616750717,0.07073292881250381,0.02499866485595703
# cuda
