,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17100095748901367,0.17249831557273865,0.0727743273600936,0.01600170135498047
1,0.3379988670349121,0.1510416567325592,0.0727743273600936,0.01600170135498047
2,0.48799991607666016,0.11050424724817276,0.0727743273600936,0.01600170135498047
3,0.6180012226104736,0.0846305713057518,0.0727743273600936,0.01600170135498047
4,0.7820010185241699,0.06736337393522263,0.0727743273600936,0.01600170135498047
5,0.9249999523162842,0.06215911731123924,0.0727743273600936,0.01600170135498047
6,1.0650005340576172,0.07607834786176682,0.0727743273600936,0.01600170135498047
7,1.198000192642212,0.07524491846561432,0.0727743273600936,0.01600170135498047
8,1.3610000610351562,0.07397151738405228,0.0727743273600936,0.01600170135498047
9,1.5219998359680176,0.0651303231716156,0.0727743273600936,0.01600170135498047
10,1.677999496459961,0.07016243785619736,0.0727743273600936,0.01600170135498047
11,1.8329989910125732,0.06519019603729248,0.0727743273600936,0.01600170135498047
12,2.0110015869140625,0.06482456624507904,0.0727743273600936,0.01600170135498047
13,2.1700263023376465,0.06336930394172668,0.0727743273600936,0.01600170135498047
14,2.326026678085327,0.06708447635173798,0.0727743273600936,0.01600170135498047
15,2.498026132583618,0.06289373338222504,0.0727743273600936,0.01600170135498047
16,2.6660268306732178,0.0646868571639061,0.0727743273600936,0.01600170135498047
17,2.8520267009735107,0.0720788910984993,0.0727743273600936,0.01600170135498047
18,2.995025873184204,0.06634917110204697,0.0727743273600936,0.01600170135498047
19,3.181027412414551,0.06267540156841278,0.0727743273600936,0.01600170135498047
20,3.362027406692505,0.0754544734954834,0.0727743273600936,0.01600170135498047
21,3.5330264568328857,0.058905355632305145,0.0727743273600936,0.01600170135498047
22,3.6930272579193115,0.058893702924251556,0.0727743273600936,0.01600170135498047
23,3.8600263595581055,0.07194337993860245,0.0727743273600936,0.01600170135498047
24,4.014028310775757,0.0662645772099495,0.0727743273600936,0.01600170135498047
25,4.182025909423828,0.08200561255216599,0.0727743273600936,0.01600170135498047
26,4.327027082443237,0.07627138495445251,0.0727743273600936,0.01600170135498047
27,4.476054668426514,0.07268813252449036,0.0727743273600936,0.01600170135498047
28,4.645055294036865,0.07662744075059891,0.0727743273600936,0.01600170135498047
29,4.822054386138916,0.07248509675264359,0.0727743273600936,0.01600170135498047
# cuda
