,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2050008773803711,0.17551855742931366,0.06909827962517738,0.040997982025146484
1,0.42299914360046387,0.136826291680336,0.06909827962517738,0.040997982025146484
2,0.6739993095397949,0.09621810913085938,0.06909827962517738,0.040997982025146484
3,0.9260003566741943,0.08184628188610077,0.06909827962517738,0.040997982025146484
4,1.1590003967285156,0.07506723701953888,0.06909827962517738,0.040997982025146484
5,1.385000228881836,0.08353359252214432,0.06909827962517738,0.040997982025146484
6,1.6270015239715576,0.08363520354032516,0.06909827962517738,0.040997982025146484
7,1.8180017471313477,0.07126766443252563,0.06909827962517738,0.040997982025146484
8,2.0625123977661133,0.07617689669132233,0.06909827962517738,0.040997982025146484
9,2.29451322555542,0.07865455001592636,0.06909827962517738,0.040997982025146484
10,2.547513008117676,0.07911118865013123,0.06909827962517738,0.040997982025146484
11,2.7315139770507812,0.07851572334766388,0.06909827962517738,0.040997982025146484
12,2.9850270748138428,0.0734032392501831,0.06909827962517738,0.040997982025146484
13,3.2200279235839844,0.07340707629919052,0.06909827962517738,0.040997982025146484
14,3.4520294666290283,0.05833807215094566,0.06909827962517738,0.040997982025146484
15,3.6690266132354736,0.07148807495832443,0.06909827962517738,0.040997982025146484
16,3.8730289936065674,0.07046718150377274,0.06909827962517738,0.040997982025146484
17,4.057541131973267,0.06643692404031754,0.06909827962517738,0.040997982025146484
18,4.277539014816284,0.06198110058903694,0.06909827962517738,0.040997982025146484
19,4.49854040145874,0.06753861159086227,0.06909827962517738,0.040997982025146484
20,4.7275390625,0.06969060748815536,0.06909827962517738,0.040997982025146484
21,4.921052932739258,0.060757506638765335,0.06909827962517738,0.040997982025146484
22,5.147051572799683,0.07094349712133408,0.06909827962517738,0.040997982025146484
23,5.411053657531738,0.06652076542377472,0.06909827962517738,0.040997982025146484
24,5.642053604125977,0.05998126044869423,0.06909827962517738,0.040997982025146484
25,5.848053455352783,0.06320354342460632,0.06909827962517738,0.040997982025146484
26,6.063052654266357,0.06261636316776276,0.06909827962517738,0.040997982025146484
27,6.289052486419678,0.06017649173736572,0.06909827962517738,0.040997982025146484
28,6.486053943634033,0.06076642870903015,0.06909827962517738,0.040997982025146484
29,6.717052698135376,0.07212045788764954,0.06909827962517738,0.040997982025146484
# cuda
