,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16299891471862793,0.18158695101737976,0.07483086436986923,0.022999048233032227
1,0.29199886322021484,0.17150110006332397,0.07483086436986923,0.022999048233032227
2,0.4290030002593994,0.14781071245670319,0.07483086436986923,0.022999048233032227
3,0.594998836517334,0.11929743736982346,0.07483086436986923,0.022999048233032227
4,0.7409989833831787,0.08524603396654129,0.07483086436986923,0.022999048233032227
5,0.8899996280670166,0.0823773667216301,0.07483086436986923,0.022999048233032227
6,1.0280015468597412,0.08433277159929276,0.07483086436986923,0.022999048233032227
7,1.1849985122680664,0.07496136426925659,0.07483086436986923,0.022999048233032227
8,1.32200288772583,0.08071336895227432,0.07483086436986923,0.022999048233032227
9,1.4620003700256348,0.07660497725009918,0.07483086436986923,0.022999048233032227
10,1.6200008392333984,0.08191510289907455,0.07483086436986923,0.022999048233032227
11,1.7549998760223389,0.07504411786794662,0.07483086436986923,0.022999048233032227
12,1.876999855041504,0.07445991039276123,0.07483086436986923,0.022999048233032227
13,2.004000663757324,0.0778135135769844,0.07483086436986923,0.022999048233032227
14,2.160999298095703,0.0694064125418663,0.07483086436986923,0.022999048233032227
15,2.3169994354248047,0.06962183117866516,0.07483086436986923,0.022999048233032227
16,2.4499993324279785,0.07607425004243851,0.07483086436986923,0.022999048233032227
17,2.5789992809295654,0.07380051165819168,0.07483086436986923,0.022999048233032227
18,2.7399985790252686,0.07980971038341522,0.07483086436986923,0.022999048233032227
19,2.8779993057250977,0.07438600063323975,0.07483086436986923,0.022999048233032227
20,3.019998550415039,0.07557607442140579,0.07483086436986923,0.022999048233032227
21,3.162998914718628,0.07160494476556778,0.07483086436986923,0.022999048233032227
22,3.319003105163574,0.0749373584985733,0.07483086436986923,0.022999048233032227
23,3.43900203704834,0.07959284633398056,0.07483086436986923,0.022999048233032227
24,3.5999996662139893,0.07630746066570282,0.07483086436986923,0.022999048233032227
25,3.7249984741210938,0.07618381083011627,0.07483086436986923,0.022999048233032227
26,3.859999895095825,0.06916352361440659,0.07483086436986923,0.022999048233032227
27,4.005999803543091,0.06594343483448029,0.07483086436986923,0.022999048233032227
28,4.140998363494873,0.07345000654459,0.07483086436986923,0.022999048233032227
29,4.281002044677734,0.07436773926019669,0.07483086436986923,0.022999048233032227
# cuda
