,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15600037574768066,0.18014158308506012,0.06944182328879833,0.023000717163085938
1,0.31400346755981445,0.14597830176353455,0.06944182328879833,0.023000717163085938
2,0.4770023822784424,0.12206486612558365,0.06944182328879833,0.023000717163085938
3,0.6360034942626953,0.09380975365638733,0.06944182328879833,0.023000717163085938
4,0.7850034236907959,0.08641964942216873,0.06944182328879833,0.023000717163085938
5,0.945000171661377,0.08877205103635788,0.06944182328879833,0.023000717163085938
6,1.0970005989074707,0.09022921323776245,0.06944182328879833,0.023000717163085938
7,1.2495107650756836,0.09655064344406128,0.06944182328879833,0.023000717163085938
8,1.40702223777771,0.08368393033742905,0.06944182328879833,0.023000717163085938
9,1.5630507469177246,0.06573562324047089,0.06944182328879833,0.023000717163085938
10,1.7100319862365723,0.06913669407367706,0.06944182328879833,0.023000717163085938
11,1.8940298557281494,0.06308316439390182,0.06944182328879833,0.023000717163085938
12,2.1160340309143066,0.07450145483016968,0.06944182328879833,0.023000717163085938
13,2.2780308723449707,0.06093987077474594,0.06944182328879833,0.023000717163085938
14,2.4989700317382812,0.05499304458498955,0.06944182328879833,0.023000717163085938
15,2.679966688156128,0.06470886617898941,0.06944182328879833,0.023000717163085938
16,2.8619658946990967,0.07294858247041702,0.06944182328879833,0.023000717163085938
17,3.0629968643188477,0.06830398738384247,0.06944182328879833,0.023000717163085938
18,3.2579686641693115,0.08068132400512695,0.06944182328879833,0.023000717163085938
19,3.410968065261841,0.0664498433470726,0.06944182328879833,0.023000717163085938
20,3.550966501235962,0.08305419981479645,0.06944182328879833,0.023000717163085938
21,3.702967405319214,0.065089650452137,0.06944182328879833,0.023000717163085938
22,3.85697603225708,0.06368949264287949,0.06944182328879833,0.023000717163085938
23,4.0169758796691895,0.06353852152824402,0.06944182328879833,0.023000717163085938
24,4.161975145339966,0.07766581326723099,0.06944182328879833,0.023000717163085938
25,4.331976890563965,0.07322855293750763,0.06944182328879833,0.023000717163085938
26,4.505975723266602,0.06899178773164749,0.06944182328879833,0.023000717163085938
27,4.676976203918457,0.07250619679689407,0.06944182328879833,0.023000717163085938
28,4.872974395751953,0.06501750648021698,0.06944182328879833,0.023000717163085938
29,5.052974462509155,0.060695111751556396,0.06944182328879833,0.023000717163085938
# cuda
