,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13000035285949707,0.1771213412284851,0.07319822907447815,0.017000675201416016
1,0.2690002918243408,0.11842235922813416,0.07319822907447815,0.017000675201416016
2,0.40400028228759766,0.06795363873243332,0.07319822907447815,0.017000675201416016
3,0.5240001678466797,0.06269611418247223,0.07319822907447815,0.017000675201416016
4,0.6589996814727783,0.07493138313293457,0.07319822907447815,0.017000675201416016
5,0.802513837814331,0.06660525500774384,0.07319822907447815,0.017000675201416016
6,0.9495143890380859,0.07648485898971558,0.07319822907447815,0.017000675201416016
7,1.1165146827697754,0.06401895731687546,0.07319822907447815,0.017000675201416016
8,1.237513542175293,0.07312450557947159,0.07319822907447815,0.017000675201416016
9,1.3845138549804688,0.0664324089884758,0.07319822907447815,0.017000675201416016
10,1.5255141258239746,0.06199381873011589,0.07319822907447815,0.017000675201416016
11,1.6384217739105225,0.06836417317390442,0.07319822907447815,0.017000675201416016
12,1.7464210987091064,0.07485342025756836,0.07319822907447815,0.017000675201416016
13,1.8414220809936523,0.06362438201904297,0.07319822907447815,0.017000675201416016
14,1.9364206790924072,0.07184615731239319,0.07319822907447815,0.017000675201416016
15,2.0234215259552,0.07301198691129684,0.07319822907447815,0.017000675201416016
16,2.1224234104156494,0.06613121181726456,0.07319822907447815,0.017000675201416016
17,2.217421770095825,0.06321573257446289,0.07319822907447815,0.017000675201416016
18,2.328421115875244,0.0649009570479393,0.07319822907447815,0.017000675201416016
19,2.434420585632324,0.06142129749059677,0.07319822907447815,0.017000675201416016
20,2.526423931121826,0.0763724073767662,0.07319822907447815,0.017000675201416016
21,2.6226937770843506,0.06428523361682892,0.07319822907447815,0.017000675201416016
22,2.71695613861084,0.06237398087978363,0.07319822907447815,0.017000675201416016
23,2.8079559803009033,0.0748191848397255,0.07319822907447815,0.017000675201416016
24,2.902954339981079,0.07626315206289291,0.07319822907447815,0.017000675201416016
25,2.997468948364258,0.0672563686966896,0.07319822907447815,0.017000675201416016
26,3.0899922847747803,0.06265071034431458,0.07319822907447815,0.017000675201416016
27,3.19000244140625,0.0591212622821331,0.07319822907447815,0.017000675201416016
28,3.288877248764038,0.06683383882045746,0.07319822907447815,0.017000675201416016
29,3.3878800868988037,0.07386119663715363,0.07319822907447815,0.017000675201416016
# cuda
