,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12701725959777832,0.16927650570869446,0.07212451193481684,0.021000385284423828
1,0.24301934242248535,0.11119334399700165,0.07212451193481684,0.021000385284423828
2,0.35501670837402344,0.07028976082801819,0.07212451193481684,0.021000385284423828
3,0.4620175361633301,0.05319104716181755,0.07212451193481684,0.021000385284423828
4,0.5630168914794922,0.07605034112930298,0.07212451193481684,0.021000385284423828
5,0.6840178966522217,0.06652256846427917,0.07212451193481684,0.021000385284423828
6,0.8110182285308838,0.06381180137395859,0.07212451193481684,0.021000385284423828
7,0.9290211200714111,0.06893463432788849,0.07212451193481684,0.021000385284423828
8,1.0640172958374023,0.06180289760231972,0.07212451193481684,0.021000385284423828
9,1.1840190887451172,0.06781549751758575,0.07212451193481684,0.021000385284423828
10,1.3000173568725586,0.06448771059513092,0.07212451193481684,0.021000385284423828
11,1.4160182476043701,0.06899695098400116,0.07212451193481684,0.021000385284423828
12,1.5420210361480713,0.0690506249666214,0.07212451193481684,0.021000385284423828
13,1.6460177898406982,0.06600353121757507,0.07212451193481684,0.021000385284423828
14,1.7800180912017822,0.05812107026576996,0.07212451193481684,0.021000385284423828
15,1.901017189025879,0.057262618094682693,0.07212451193481684,0.021000385284423828
16,2.0090184211730957,0.07476888597011566,0.07212451193481684,0.021000385284423828
17,2.1370177268981934,0.05536684766411781,0.07212451193481684,0.021000385284423828
18,2.2650179862976074,0.06816647946834564,0.07212451193481684,0.021000385284423828
19,2.3810174465179443,0.05156876891851425,0.07212451193481684,0.021000385284423828
20,2.501021385192871,0.053570862859487534,0.07212451193481684,0.021000385284423828
21,2.660536289215088,0.0613110288977623,0.07212451193481684,0.021000385284423828
22,2.7970571517944336,0.06243547052145004,0.07212451193481684,0.021000385284423828
23,2.942056655883789,0.07527435570955276,0.07212451193481684,0.021000385284423828
24,3.0870578289031982,0.06966288387775421,0.07212451193481684,0.021000385284423828
25,3.229058265686035,0.06508008390665054,0.07212451193481684,0.021000385284423828
26,3.3770570755004883,0.07305897027254105,0.07212451193481684,0.021000385284423828
27,3.5370569229125977,0.07107428461313248,0.07212451193481684,0.021000385284423828
28,3.6900575160980225,0.06053172051906586,0.07212451193481684,0.021000385284423828
29,3.8310561180114746,0.05695215240120888,0.07212451193481684,0.021000385284423828
# cuda
