,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28299880027770996,0.17405052483081818,0.06599585758522153,0.03300118446350098
1,0.5559988021850586,0.13827982544898987,0.06599585758522153,0.03300118446350098
2,0.8380005359649658,0.10692618042230606,0.06599585758522153,0.03300118446350098
3,1.0809993743896484,0.07804609090089798,0.06599585758522153,0.03300118446350098
4,1.3435084819793701,0.06780989468097687,0.06599585758522153,0.03300118446350098
5,1.6125082969665527,0.0713992565870285,0.06599585758522153,0.03300118446350098
6,1.8645086288452148,0.07485271245241165,0.06599585758522153,0.03300118446350098
7,2.1435086727142334,0.07277974486351013,0.06599585758522153,0.03300118446350098
8,2.407508611679077,0.06524717807769775,0.06599585758522153,0.03300118446350098
9,2.66351056098938,0.06612794101238251,0.06599585758522153,0.03300118446350098
10,2.9335098266601562,0.06172956898808479,0.06599585758522153,0.03300118446350098
11,3.222507953643799,0.0792621448636055,0.06599585758522153,0.03300118446350098
12,3.5040485858917236,0.07775892317295074,0.06599585758522153,0.03300118446350098
13,3.8000171184539795,0.06771496683359146,0.06599585758522153,0.03300118446350098
14,4.076017618179321,0.06019945815205574,0.06599585758522153,0.03300118446350098
15,4.366018056869507,0.06671281903982162,0.06599585758522153,0.03300118446350098
16,4.635016918182373,0.07829871773719788,0.06599585758522153,0.03300118446350098
17,4.8890156745910645,0.07424835860729218,0.06599585758522153,0.03300118446350098
18,5.1150171756744385,0.07073808461427689,0.06599585758522153,0.03300118446350098
19,5.346018075942993,0.0743308737874031,0.06599585758522153,0.03300118446350098
20,5.622017860412598,0.06299442052841187,0.06599585758522153,0.03300118446350098
21,5.926018238067627,0.06416059285402298,0.06599585758522153,0.03300118446350098
22,6.170017719268799,0.07052143663167953,0.06599585758522153,0.03300118446350098
23,6.4410200119018555,0.06152229383587837,0.06599585758522153,0.03300118446350098
24,6.72201681137085,0.07713521271944046,0.06599585758522153,0.03300118446350098
25,6.981019020080566,0.08512718975543976,0.06599585758522153,0.03300118446350098
26,7.228018283843994,0.06502076238393784,0.06599585758522153,0.03300118446350098
27,7.478017330169678,0.07440914958715439,0.06599585758522153,0.03300118446350098
28,7.71601676940918,0.07117976993322372,0.06599585758522153,0.03300118446350098
29,7.955016136169434,0.06762996315956116,0.06599585758522153,0.03300118446350098
# cuda
