,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30100059509277344,0.16799406707286835,0.06971273524686694,0.041998863220214844
1,0.5565710067749023,0.12517188489437103,0.06971273524686694,0.041998863220214844
2,0.8605701923370361,0.08898505568504333,0.06971273524686694,0.041998863220214844
3,1.1225693225860596,0.07208231836557388,0.06971273524686694,0.041998863220214844
4,1.3835704326629639,0.07783889025449753,0.06971273524686694,0.041998863220214844
5,1.642570972442627,0.06364215165376663,0.06971273524686694,0.041998863220214844
6,1.925569772720337,0.07339990884065628,0.06971273524686694,0.041998863220214844
7,2.186570882797241,0.08271348476409912,0.06971273524686694,0.041998863220214844
8,2.430572509765625,0.06949609518051147,0.06971273524686694,0.041998863220214844
9,2.6435699462890625,0.06477319449186325,0.06971273524686694,0.041998863220214844
10,2.9035708904266357,0.07431135326623917,0.06971273524686694,0.041998863220214844
11,3.1465702056884766,0.07879340648651123,0.06971273524686694,0.041998863220214844
12,3.389570474624634,0.0659618005156517,0.06971273524686694,0.041998863220214844
13,3.678570508956909,0.07451792806386948,0.06971273524686694,0.041998863220214844
14,3.982569932937622,0.0670393705368042,0.06971273524686694,0.041998863220214844
15,4.248569488525391,0.0707162544131279,0.06971273524686694,0.041998863220214844
16,4.505571365356445,0.07812568545341492,0.06971273524686694,0.041998863220214844
17,4.771573305130005,0.05846044048666954,0.06971273524686694,0.041998863220214844
18,5.046570539474487,0.06373178213834763,0.06971273524686694,0.041998863220214844
19,5.295572757720947,0.07713399082422256,0.06971273524686694,0.041998863220214844
20,5.556570529937744,0.0705733671784401,0.06971273524686694,0.041998863220214844
21,5.824573278427124,0.06752832978963852,0.06971273524686694,0.041998863220214844
22,6.0325706005096436,0.07835233956575394,0.06971273524686694,0.041998863220214844
23,6.2525715827941895,0.07505850493907928,0.06971273524686694,0.041998863220214844
24,6.468571901321411,0.07746557891368866,0.06971273524686694,0.041998863220214844
25,6.697570085525513,0.07796818763017654,0.06971273524686694,0.041998863220214844
26,6.890570878982544,0.06898508220911026,0.06971273524686694,0.041998863220214844
27,7.102571725845337,0.06573665142059326,0.06971273524686694,0.041998863220214844
28,7.308572769165039,0.06986574828624725,0.06971273524686694,0.041998863220214844
29,7.517571926116943,0.06362984329462051,0.06971273524686694,0.041998863220214844
# cuda
