,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2740199565887451,0.18002714216709137,0.07101041562855244,0.04400300979614258
1,0.526019811630249,0.144188791513443,0.07101041562855244,0.04400300979614258
2,0.7700188159942627,0.10780282318592072,0.07101041562855244,0.04400300979614258
3,1.0120198726654053,0.07657976448535919,0.07101041562855244,0.04400300979614258
4,1.2450194358825684,0.07778369635343552,0.07101041562855244,0.04400300979614258
5,1.5050184726715088,0.06976575404405594,0.07101041562855244,0.04400300979614258
6,1.7620182037353516,0.06714785844087601,0.07101041562855244,0.04400300979614258
7,2.015018939971924,0.07482782006263733,0.07101041562855244,0.04400300979614258
8,2.2910521030426025,0.07575004547834396,0.07101041562855244,0.04400300979614258
9,2.542017936706543,0.07402092963457108,0.07101041562855244,0.04400300979614258
10,2.79701828956604,0.08076179772615433,0.07101041562855244,0.04400300979614258
11,3.0663845539093018,0.06993827223777771,0.07101041562855244,0.04400300979614258
12,3.3283891677856445,0.07289239764213562,0.07101041562855244,0.04400300979614258
13,3.5683844089508057,0.06985948979854584,0.07101041562855244,0.04400300979614258
14,3.817384958267212,0.06601118296384811,0.07101041562855244,0.04400300979614258
15,4.089386224746704,0.07458104938268661,0.07101041562855244,0.04400300979614258
16,4.380901575088501,0.07164537161588669,0.07101041562855244,0.04400300979614258
17,4.645412921905518,0.0680333822965622,0.07101041562855244,0.04400300979614258
18,4.937414646148682,0.06789718568325043,0.07101041562855244,0.04400300979614258
19,5.208413362503052,0.07598155736923218,0.07101041562855244,0.04400300979614258
20,5.48241400718689,0.07162924855947495,0.07101041562855244,0.04400300979614258
21,5.774925947189331,0.07186070829629898,0.07101041562855244,0.04400300979614258
22,6.049926519393921,0.0692191943526268,0.07101041562855244,0.04400300979614258
23,6.296924591064453,0.07922162860631943,0.07101041562855244,0.04400300979614258
24,6.541924715042114,0.0703686773777008,0.07101041562855244,0.04400300979614258
25,6.828924655914307,0.07667716592550278,0.07101041562855244,0.04400300979614258
26,7.082925081253052,0.06945507228374481,0.07101041562855244,0.04400300979614258
27,7.328925609588623,0.07104113698005676,0.07101041562855244,0.04400300979614258
28,7.589926481246948,0.08187162131071091,0.07101041562855244,0.04400300979614258
29,7.86092472076416,0.07395714521408081,0.07101041562855244,0.04400300979614258
# cuda
