,target,params
0,-0.09191713389009237,"{'Nodes_per_layer': 682.4433940723673, 'deepth': 4.067213782825483}"
1,-0.09276893362402916,"{'Nodes_per_layer': 776.0499411195532, 'deepth': 4.112164553114212}"
2,-0.09412025660276413,"{'Nodes_per_layer': 665.0106870880738, 'deepth': 3.4434691157503234}"
3,-0.1033864812925458,"{'Nodes_per_layer': 711.2932508250316, 'deepth': 2.3410835542155466}"
4,-0.09057846199721098,"{'Nodes_per_layer': 410.3607358432812, 'deepth': 4.8182796548390225}"
5,-0.09015734493732452,"{'Nodes_per_layer': 419.21116408278795, 'deepth': 4.392716249627237}"
6,-0.09719933848828077,"{'Nodes_per_layer': 444.8632950681411, 'deepth': 2.034508000122347}"
7,-0.09026213642209768,"{'Nodes_per_layer': 420.40745160033634, 'deepth': 4.980274700402892}"
8,-0.09252629149705172,"{'Nodes_per_layer': 371.4615195733194, 'deepth': 2.4029309257321225}"
9,-0.09067169204354286,"{'Nodes_per_layer': 333.9791187014838, 'deepth': 3.9178696066555188}"
10,-0.09571855887770653,"{'Nodes_per_layer': 307.76906209537856, 'deepth': 2.474568172851802}"
11,-0.09144454263150692,"{'Nodes_per_layer': 812.3835217449141, 'deepth': 4.898238034334082}"
12,-0.10198016930371523,"{'Nodes_per_layer': 839.2568767324333, 'deepth': 3.368887910779204}"
13,-0.09050626959651709,"{'Nodes_per_layer': 350.827796061885, 'deepth': 2.0332497561347744}"
14,-0.09002703242003918,"{'Nodes_per_layer': 100.01625316119271, 'deepth': 3.859698995429794}"
15,-0.08976847771555185,"{'Nodes_per_layer': 123.34000373474734, 'deepth': 2.9838060875631287}"
16,-0.09063693042844534,"{'Nodes_per_layer': 149.78623409092376, 'deepth': 4.943266282509728}"
17,-0.09069100115448236,"{'Nodes_per_layer': 180.6466898137255, 'deepth': 2.0739801749071067}"
18,-0.0902002602815628,"{'Nodes_per_layer': 210.79062965457007, 'deepth': 4.971883749451811}"
19,-0.09379019774496555,"{'Nodes_per_layer': 238.66254360300445, 'deepth': 2.30589345908444}"
20,-0.09082930162549019,"{'Nodes_per_layer': 999.942952405956, 'deepth': 4.498557747901255}"
21,-0.09019498899579048,"{'Nodes_per_layer': 971.0176676594417, 'deepth': 4.836462025958123}"
22,-0.09577526059001684,"{'Nodes_per_layer': 943.6339429803169, 'deepth': 2.343909252026462}"
23,-0.09005920216441154,"{'Nodes_per_layer': 558.2658609169989, 'deepth': 4.741629178786507}"
24,-0.09031055402010679,"{'Nodes_per_layer': 534.0537707272085, 'deepth': 4.26747293457419}"
25,-0.10044346563518047,"{'Nodes_per_layer': 584.9645525371759, 'deepth': 2.1024011859620355}"
26,-0.09787408448755741,"{'Nodes_per_layer': 507.6350928736591, 'deepth': 2.313461036085034}"
27,-0.09143343847244978,"{'Nodes_per_layer': 896.0977379099411, 'deepth': 4.178983673237059}"
28,-0.09009199403226376,"{'Nodes_per_layer': 195.7044609614268, 'deepth': 4.957550521914108}"
29,-0.08995771035552025,"{'Nodes_per_layer': 270.1054512280739, 'deepth': 4.379654102431617}"
30,-0.09017534926533699,"{'Nodes_per_layer': 629.8888226596014, 'deepth': 4.982441871815816}"
31,-0.10510129854083061,"{'Nodes_per_layer': 985.0220518291608, 'deepth': 2.095939208396663}"
32,-0.12353926710784435,"{'Nodes_per_layer': 112.18229484202686, 'deepth': 3.554715599503292}"
33,-0.09100756421685219,"{'Nodes_per_layer': 202.82093183982613, 'deepth': 4.161600329603258}"
34,-0.09051837213337421,"{'Nodes_per_layer': 129.44848085326078, 'deepth': 2.7833800886744213}"
35,-0.09435389097779989,"{'Nodes_per_layer': 188.63597060357165, 'deepth': 2.046757402348845}"
36,-0.09031802508980036,"{'Nodes_per_layer': 342.44362743558446, 'deepth': 3.1277002360426955}"
37,-0.09011564683169127,"{'Nodes_per_layer': 550.4532930150773, 'deepth': 4.758379433271026}"
38,-0.09095067158341408,"{'Nodes_per_layer': 542.0932946327397, 'deepth': 2.241882133008425}"
39,-0.09236473590135574,"{'Nodes_per_layer': 261.8563617041448, 'deepth': 4.803556872459518}"
40,-0.10345697496086359,"{'Nodes_per_layer': 962.9181000874597, 'deepth': 2.9371055349886417}"
41,-0.0915369801223278,"{'Nodes_per_layer': 277.488985990756, 'deepth': 2.382181105834772}"
42,-0.10046215448528528,"{'Nodes_per_layer': 622.5859367519355, 'deepth': 2.0263795613502324}"
43,-0.09812082629650831,"{'Nodes_per_layer': 636.5495166826823, 'deepth': 3.983039312399146}"
44,-0.09101030323654413,"{'Nodes_per_layer': 142.55145253115842, 'deepth': 4.190020557231328}"
45,-0.09057291224598885,"{'Nodes_per_layer': 217.49362600814777, 'deepth': 2.0084732165574506}"
46,-0.11611666437238455,"{'Nodes_per_layer': 565.0940242452352, 'deepth': 2.058554119995166}"
47,-0.09338697139173746,"{'Nodes_per_layer': 554.472507220469, 'deepth': 2.0625324349076974}"
48,-0.0903052669018507,"{'Nodes_per_layer': 135.91945775354438, 'deepth': 4.948622122832584}"
49,-0.08987826853990555,"{'Nodes_per_layer': 527.6917844603986, 'deepth': 3.823772628409839}"
50,-0.09263901691883802,"{'Nodes_per_layer': 521.3607689588969, 'deepth': 2.717641098181251}"
51,-0.09099891129881144,"{'Nodes_per_layer': 173.89069823052228, 'deepth': 3.1133229516800154}"
52,-0.08985456358641386,"{'Nodes_per_layer': 357.80925335093474, 'deepth': 3.3858669771529963}"
53,-0.09193577617406845,"{'Nodes_per_layer': 364.07285480201085, 'deepth': 4.763687586202476}"
54,-0.09135284274816513,"{'Nodes_per_layer': 402.9988869455409, 'deepth': 3.606777063346233}"
55,-0.09001311101019382,"{'Nodes_per_layer': 157.4107201439109, 'deepth': 3.567727558340974}"
56,-0.09159054514020681,"{'Nodes_per_layer': 164.93338726029907, 'deepth': 3.4681172970673524}"
57,-0.09060723893344402,"{'Nodes_per_layer': 224.39232661260144, 'deepth': 4.819289864397804}"
58,-0.09063287544995546,"{'Nodes_per_layer': 325.8914959729417, 'deepth': 2.8744004145541835}"
59,-0.08993974979966879,"{'Nodes_per_layer': 428.32209636481406, 'deepth': 2.323695422593443}"
