,target,params
0,-0.09031618759036064,"{'Nodes_per_layer': 123.50342000119882, 'deepth': 2.535702326552946}"
1,-0.09061615075916052,"{'Nodes_per_layer': 474.2551889706823, 'deepth': 4.945111357797673}"
2,-0.09171554911881685,"{'Nodes_per_layer': 835.6261236290991, 'deepth': 4.081938988259326}"
3,-0.0911770723760128,"{'Nodes_per_layer': 347.59706074335384, 'deepth': 2.9334831685303637}"
4,-0.09120794292539358,"{'Nodes_per_layer': 189.5250349658536, 'deepth': 3.5781630191677896}"
5,-0.08966469950973988,"{'Nodes_per_layer': 122.41790988015839, 'deepth': 2.5769890837896003}"
6,-0.09138309955596924,"{'Nodes_per_layer': 121.225689049647, 'deepth': 2.8638352413091517}"
7,-0.08984801638871431,"{'Nodes_per_layer': 122.83342932590992, 'deepth': 2.801338633358575}"
8,-0.09081807546317577,"{'Nodes_per_layer': 122.84814925560698, 'deepth': 2.250911691770268}"
9,-0.09318831749260426,"{'Nodes_per_layer': 122.41374485722662, 'deepth': 2.965273222467518}"
10,-0.090691102668643,"{'Nodes_per_layer': 806.534425035342, 'deepth': 3.7197935210901267}"
11,-0.09020351804792881,"{'Nodes_per_layer': 233.63098103212337, 'deepth': 4.121736433876249}"
12,-0.1012445529922843,"{'Nodes_per_layer': 944.5889451616117, 'deepth': 3.914215848741418}"
13,-0.09129013121128082,"{'Nodes_per_layer': 763.8919736305146, 'deepth': 3.790444721875774}"
14,-0.09379600826650858,"{'Nodes_per_layer': 962.1172789199522, 'deepth': 4.256478397915901}"
15,-0.09026101138442755,"{'Nodes_per_layer': 541.9891616965363, 'deepth': 4.893252541773036}"
16,-0.273999135941267,"{'Nodes_per_layer': 812.1317869790138, 'deepth': 2.499289681325396}"
17,-0.0899467384442687,"{'Nodes_per_layer': 801.7226836628306, 'deepth': 4.822265256092723}"
18,-0.0903321085497737,"{'Nodes_per_layer': 115.25164204376951, 'deepth': 2.0}"
19,-0.09057529363781214,"{'Nodes_per_layer': 240.12617227087839, 'deepth': 3.6282201139799763}"
20,-0.09244507551193237,"{'Nodes_per_layer': 548.1594350249073, 'deepth': 2.928240083847493}"
