,target,params
0,-0.09286948852241039,"{'Nodes_per_layer': 164.07221491927487, 'deepth': 2.4931737789009167}"
1,-0.09168476052582264,"{'Nodes_per_layer': 447.13839201287595, 'deepth': 2.373412679980679}"
2,-0.09353019203990698,"{'Nodes_per_layer': 807.4178494691259, 'deepth': 4.107357440010917}"
3,-0.09251419641077518,"{'Nodes_per_layer': 258.11370673029995, 'deepth': 4.35974281222231}"
4,-0.09312579967081547,"{'Nodes_per_layer': 400.0515135242792, 'deepth': 3.8298955973360354}"
5,-0.09299861080944538,"{'Nodes_per_layer': 447.77893886222705, 'deepth': 3.0654812679764882}"
6,-0.09715229272842407,"{'Nodes_per_layer': 447.38777386928757, 'deepth': 2.691482234019186}"
7,-0.09640838671475649,"{'Nodes_per_layer': 685.2857706368778, 'deepth': 3.32806932901348}"
8,-0.09168652910739183,"{'Nodes_per_layer': 655.6036513276848, 'deepth': 3.080184703413008}"
9,-0.09174018632620573,"{'Nodes_per_layer': 403.3940909758996, 'deepth': 4.276956019548802}"
10,-0.16663237288594246,"{'Nodes_per_layer': 742.2056586331414, 'deepth': 2.0175766099905585}"
11,-0.09242416359484196,"{'Nodes_per_layer': 445.0837253601332, 'deepth': 2.041758786314139}"
12,-0.09295435063540936,"{'Nodes_per_layer': 449.7605132659248, 'deepth': 3.373015160455991}"
13,-0.09214606508612633,"{'Nodes_per_layer': 447.8854514262169, 'deepth': 4.980964363907193}"
14,-0.09219750668853521,"{'Nodes_per_layer': 401.93168099103445, 'deepth': 2.151694377126811}"
15,-0.09220645017921925,"{'Nodes_per_layer': 405.1029151506099, 'deepth': 2.4781543476959755}"
16,-0.09197960142046213,"{'Nodes_per_layer': 405.8322342003266, 'deepth': 4.910721794530426}"
17,-0.09302478469908237,"{'Nodes_per_layer': 407.8254074212816, 'deepth': 2.5562032587212418}"
18,-0.09164975117892027,"{'Nodes_per_layer': 408.6559685821162, 'deepth': 4.98297783143008}"
19,-0.09273683186620474,"{'Nodes_per_layer': 410.42947360075243, 'deepth': 3.149504999379267}"
20,-0.0978549225255847,"{'Nodes_per_layer': 653.1679343626735, 'deepth': 2.362262818698153}"
21,-0.10208259709179401,"{'Nodes_per_layer': 657.9841124378581, 'deepth': 3.696556951667027}"
22,-0.09296252205967903,"{'Nodes_per_layer': 256.0692191532451, 'deepth': 2.872179267899988}"
23,-0.09173556882888079,"{'Nodes_per_layer': 255.04898878100474, 'deepth': 4.986465995752036}"
24,-0.09169043600559235,"{'Nodes_per_layer': 252.74820061641415, 'deepth': 4.537899277624058}"
25,-0.09235408157110214,"{'Nodes_per_layer': 253.5006352139156, 'deepth': 2.4691232603383853}"
26,-0.09265901427716017,"{'Nodes_per_layer': 251.20575134388537, 'deepth': 2.9392666153311215}"
27,-0.09185805078595877,"{'Nodes_per_layer': 250.0438785002237, 'deepth': 4.901685654243071}"
28,-0.09149585571140051,"{'Nodes_per_layer': 248.38553252804255, 'deepth': 2.9014223034337236}"
29,-0.09431736171245575,"{'Nodes_per_layer': 247.34555541267042, 'deepth': 4.670372279016883}"
30,-0.09187587257474661,"{'Nodes_per_layer': 246.13105454606597, 'deepth': 2.315531257879211}"
31,-0.0914983144029975,"{'Nodes_per_layer': 244.4035135334855, 'deepth': 3.8658528217451624}"
32,-0.09234074223786592,"{'Nodes_per_layer': 242.55098744115716, 'deepth': 2.62327350635979}"
33,-0.09610056597739458,"{'Nodes_per_layer': 242.10162976508747, 'deepth': 4.6264762818510565}"
34,-0.09416682738810778,"{'Nodes_per_layer': 258.8427151532149, 'deepth': 2.109723504295762}"
35,-0.09183605946600437,"{'Nodes_per_layer': 260.3325030483445, 'deepth': 4.541092070993345}"
36,-0.09196452517062426,"{'Nodes_per_layer': 261.51702872064936, 'deepth': 2.7589800175565258}"
37,-0.09186345711350441,"{'Nodes_per_layer': 262.4441912269409, 'deepth': 4.764310236872241}"
38,-0.09258511941879988,"{'Nodes_per_layer': 264.12307667750053, 'deepth': 2.972176454837044}"
39,-0.09172534011304379,"{'Nodes_per_layer': 412.12435961693126, 'deepth': 4.775537152743199}"
40,-0.09379194676876068,"{'Nodes_per_layer': 413.0554915218011, 'deepth': 2.7600950152561508}"
41,-0.0917993662878871,"{'Nodes_per_layer': 264.62634318704335, 'deepth': 4.974066093787295}"
42,-0.09149855095893145,"{'Nodes_per_layer': 266.3150196006081, 'deepth': 3.7950560134018105}"
