,target,params
27,-0.09263493958860636,"{'Nodes_per_layer': 572.5266371253792, 'deepth': 5.0}"
28,-0.15203590877354145,"{'Nodes_per_layer': 999.9584922798421, 'deepth': 2.207293708453218}"
29,-0.09221930429339409,"{'Nodes_per_layer': 812.9577894631988, 'deepth': 5.0}"
30,-0.23895994387567043,"{'Nodes_per_layer': 973.0962102582254, 'deepth': 2.0100342549286507}"
31,-0.09200401790440083,"{'Nodes_per_layer': 162.49806882292523, 'deepth': 3.859034666300006}"
32,-0.09259805828332901,"{'Nodes_per_layer': 943.228549281191, 'deepth': 4.675683033301803}"
33,-0.09176020510494709,"{'Nodes_per_layer': 415.76383597815635, 'deepth': 2.162716216403256}"
34,-0.09487240295857191,"{'Nodes_per_layer': 294.4711004840976, 'deepth': 3.051096154614154}"
35,-0.09159876126796007,"{'Nodes_per_layer': 264.8421966001822, 'deepth': 2.977157399898126}"
36,-0.11985403019934893,"{'Nodes_per_layer': 798.4952859307349, 'deepth': 2.01655662125529}"
37,-0.09224177990108728,"{'Nodes_per_layer': 325.1944196579026, 'deepth': 4.173445409784199}"
38,-0.09308243170380592,"{'Nodes_per_layer': 449.7177974406394, 'deepth': 3.786402560580762}"
39,-0.09296110365539789,"{'Nodes_per_layer': 827.3249398731593, 'deepth': 5.0}"
40,-0.09445466101169586,"{'Nodes_per_layer': 358.36798257874545, 'deepth': 2.4086076853077576}"
41,-0.09348232112824917,"{'Nodes_per_layer': 482.3691885184731, 'deepth': 4.170154520410037}"
42,-0.09186145197600126,"{'Nodes_per_layer': 536.3933917733433, 'deepth': 2.0725162762250693}"
43,-0.09635414276272058,"{'Nodes_per_layer': 606.5605925993832, 'deepth': 2.0}"
44,-0.09896043688058853,"{'Nodes_per_layer': 912.7442316588391, 'deepth': 4.625543582742712}"
45,-0.092890914529562,"{'Nodes_per_layer': 234.36446011184867, 'deepth': 2.3047989149626815}"
46,-0.12331979721784592,"{'Nodes_per_layer': 842.4167542458663, 'deepth': 2.0659094672731966}"
47,-0.09179277252405882,"{'Nodes_per_layer': 523.6285368088129, 'deepth': 4.54246303798547}"
48,-0.09228633344173431,"{'Nodes_per_layer': 189.43113057439956, 'deepth': 2.370764772510313}"
49,-0.09709079191088676,"{'Nodes_per_layer': 727.6268626186537, 'deepth': 2.157259152467213}"
50,-0.09188376367092133,"{'Nodes_per_layer': 653.2139148232419, 'deepth': 4.921602162599437}"
51,-0.09280660282820463,"{'Nodes_per_layer': 494.58811844868245, 'deepth': 2.2619182351607936}"
52,-0.09302724897861481,"{'Nodes_per_layer': 112.52892905389285, 'deepth': 4.965183392473046}"
53,-0.09175218641757965,"{'Nodes_per_layer': 686.4555861336647, 'deepth': 4.979642075860221}"
54,-0.09298929013311863,"{'Nodes_per_layer': 137.49931438304947, 'deepth': 4.844581770574027}"
55,-0.09596423711627722,"{'Nodes_per_layer': 390.72916193099746, 'deepth': 2.01635953957544}"
56,-0.11838526744395494,"{'Nodes_per_layer': 752.000204057292, 'deepth': 2.1535207480125487}"
57,-0.09190752822905779,"{'Nodes_per_layer': 772.785475792157, 'deepth': 5.0}"
58,-0.09224501717835665,"{'Nodes_per_layer': 439.87431657716246, 'deepth': 4.97438689708587}"
59,-0.09661359526216984,"{'Nodes_per_layer': 581.5263157622128, 'deepth': 2.3476787827004575}"
