,target,params
43,-0.0951094701886177,"{'Nodes_per_layer': 944.4989172080282, 'deepth': 5.0}"
44,-0.09498722665011883,"{'Nodes_per_layer': 652.233926612511, 'deepth': 4.9037279990815135}"
45,-0.20939314179122448,"{'Nodes_per_layer': 880.152719808446, 'deepth': 2.009343415339944}"
46,-0.09593196399509907,"{'Nodes_per_layer': 857.7931255690186, 'deepth': 4.812264120645997}"
47,-0.09626044146716595,"{'Nodes_per_layer': 576.1889309914288, 'deepth': 4.499003089052082}"
48,-0.11328665539622307,"{'Nodes_per_layer': 664.701866997816, 'deepth': 2.1498240966368196}"
49,-0.11264573689550161,"{'Nodes_per_layer': 933.0363453255791, 'deepth': 2.0068386444844157}"
50,-0.09609628468751907,"{'Nodes_per_layer': 407.741121263074, 'deepth': 2.046957658127557}"
51,-0.09496247116476297,"{'Nodes_per_layer': 725.8511659021634, 'deepth': 4.619384865645658}"
52,-0.09748055413365364,"{'Nodes_per_layer': 713.7425649703486, 'deepth': 4.913155610894025}"
53,-0.11411443259567022,"{'Nodes_per_layer': 983.2553588249593, 'deepth': 2.164962947947231}"
54,-0.09484633151441813,"{'Nodes_per_layer': 805.2840270509678, 'deepth': 4.790730528273988}"
55,-0.10484357085078955,"{'Nodes_per_layer': 737.1673823457373, 'deepth': 2.1167755734895954}"
56,-0.09559773188084364,"{'Nodes_per_layer': 831.9217352697447, 'deepth': 4.560081042202871}"
57,-0.10012838989496231,"{'Nodes_per_layer': 599.7590053082888, 'deepth': 2.084675694780663}"
58,-0.10052614565938711,"{'Nodes_per_layer': 619.5184209090663, 'deepth': 2.0}"
59,-0.10256977658718824,"{'Nodes_per_layer': 953.6941839465712, 'deepth': 2.055344491887423}"
