,target,params
35,-0.08894177433103323,"{'Nodes_per_layer': 750.2188503733248, 'deepth': 4.527565987521952}"
36,-0.10413080267608166,"{'Nodes_per_layer': 735.1416917759411, 'deepth': 2.0}"
37,-0.08917093928903341,"{'Nodes_per_layer': 763.7348894857511, 'deepth': 4.301385166690579}"
38,-0.08871709555387497,"{'Nodes_per_layer': 395.59507622384797, 'deepth': 4.3744211540736195}"
39,-0.09079691953957081,"{'Nodes_per_layer': 380.9387630033688, 'deepth': 4.752693146261432}"
40,-0.08805167488753796,"{'Nodes_per_layer': 664.1779389762818, 'deepth': 4.798852030092712}"
41,-0.09367446694523096,"{'Nodes_per_layer': 676.5861246731805, 'deepth': 2.1349281092537074}"
42,-0.09114415850490332,"{'Nodes_per_layer': 519.8949295572876, 'deepth': 2.0}"
43,-0.08841858338564634,"{'Nodes_per_layer': 272.471816932346, 'deepth': 5.0}"
44,-0.09381641820073128,"{'Nodes_per_layer': 408.13568869860734, 'deepth': 2.3323217931815936}"
45,-0.08815706893801689,"{'Nodes_per_layer': 100.06215524099626, 'deepth': 4.7637180369472905}"
46,-0.0899810353294015,"{'Nodes_per_layer': 890.9431591944292, 'deepth': 4.5267510092888195}"
47,-0.1608716994524002,"{'Nodes_per_layer': 964.3067905466294, 'deepth': 2.018751085776623}"
48,-0.0888454569503665,"{'Nodes_per_layer': 331.07562663908624, 'deepth': 2.0}"
49,-0.08932789415121078,"{'Nodes_per_layer': 580.2239048260275, 'deepth': 4.930532819271499}"
50,-0.0908500999212265,"{'Nodes_per_layer': 654.2422359649297, 'deepth': 2.0360950989313675}"
51,-0.16662720777094364,"{'Nodes_per_layer': 939.8651793246333, 'deepth': 2.183701688862847}"
52,-0.08912839367985725,"{'Nodes_per_layer': 294.14079523610604, 'deepth': 3.5456015136793404}"
53,-0.09328410029411316,"{'Nodes_per_layer': 266.08017616091615, 'deepth': 2.0749442958760587}"
54,-0.08863712660968304,"{'Nodes_per_layer': 541.8186014543021, 'deepth': 4.419904667674047}"
55,-0.08801680523902178,"{'Nodes_per_layer': 468.63014173411034, 'deepth': 4.644583131210986}"
56,-0.09000495914369822,"{'Nodes_per_layer': 922.9619222750304, 'deepth': 4.429247546212693}"
57,-0.09078201837837696,"{'Nodes_per_layer': 194.36682242566587, 'deepth': 3.1580957080462118}"
58,-0.08860682044178247,"{'Nodes_per_layer': 250.71012638508003, 'deepth': 4.78064802010522}"
59,-0.08993282448500395,"{'Nodes_per_layer': 157.22964193630904, 'deepth': 3.5302100427755234}"
