,target,params
0,-0.08002876490354538,"{'Nodes_per_layer': 127.85836313760734, 'deepth': 4.9776867387469625}"
1,-0.078221813775599,"{'Nodes_per_layer': 355.75961331012314, 'deepth': 3.3375120514660193}"
2,-0.08135248441249132,"{'Nodes_per_layer': 890.7290080183496, 'deepth': 4.273742766353651}"
3,-0.07860442157834768,"{'Nodes_per_layer': 292.6171465121566, 'deepth': 3.17636385051077}"
4,-0.07976387348026037,"{'Nodes_per_layer': 754.0561359494376, 'deepth': 3.67663790914171}"
5,-0.07789837196469307,"{'Nodes_per_layer': 529.6348670644304, 'deepth': 2.3575101742615616}"
6,-0.07969880383461714,"{'Nodes_per_layer': 461.54642534415694, 'deepth': 4.983885032797148}"
7,-0.07831290923058987,"{'Nodes_per_layer': 528.5207320420933, 'deepth': 2.224855556824794}"
8,-0.07986090239137411,"{'Nodes_per_layer': 534.018789395313, 'deepth': 3.2739407461098864}"
9,-0.07844014838337898,"{'Nodes_per_layer': 529.7737029622094, 'deepth': 4.548586690409026}"
10,-0.08123945724219084,"{'Nodes_per_layer': 359.1976513548013, 'deepth': 3.306481153329682}"
11,-0.07999240793287754,"{'Nodes_per_layer': 353.6791653274331, 'deepth': 3.123032894134604}"
12,-0.11754279863089323,"{'Nodes_per_layer': 530.9639609541721, 'deepth': 2.9279062471345485}"
13,-0.08175771124660969,"{'Nodes_per_layer': 355.7664036807099, 'deepth': 3.2251355015138867}"
14,-0.12200599908828735,"{'Nodes_per_layer': 785.5591826744608, 'deepth': 2.706036892290049}"
15,-0.07831992860883474,"{'Nodes_per_layer': 292.6222345740151, 'deepth': 3.130439323835196}"
16,-0.07844567857682705,"{'Nodes_per_layer': 355.2038876807875, 'deepth': 4.085207654812548}"
17,-0.07830503862351179,"{'Nodes_per_layer': 356.70249381995256, 'deepth': 4.000905504597115}"
18,-0.08074822090566158,"{'Nodes_per_layer': 528.7082081155506, 'deepth': 3.8680452517024415}"
19,-0.09323262888938189,"{'Nodes_per_layer': 291.4970935998446, 'deepth': 2.46598564185295}"
20,-0.08093906752765179,"{'Nodes_per_layer': 293.6629182647687, 'deepth': 2.702417147005679}"
21,-0.08082198072224855,"{'Nodes_per_layer': 355.7947377777924, 'deepth': 4.803987992601796}"
22,-0.07915566302835941,"{'Nodes_per_layer': 460.8434361257843, 'deepth': 3.6964256851773896}"
23,-0.07917716167867184,"{'Nodes_per_layer': 462.18276006375464, 'deepth': 3.718095665345513}"
24,-0.08129370026290417,"{'Nodes_per_layer': 461.6098724413205, 'deepth': 2.4164984035733212}"
25,-0.0786404013633728,"{'Nodes_per_layer': 460.13820042887994, 'deepth': 4.991748810893167}"
26,-0.08070575539022684,"{'Nodes_per_layer': 459.49303937801704, 'deepth': 3.4127544904360563}"
27,-0.07887661084532738,"{'Nodes_per_layer': 458.68291652168404, 'deepth': 4.6582371920123755}"
28,-0.07873503025621176,"{'Nodes_per_layer': 457.84135754128783, 'deepth': 3.6519119709036127}"
29,-0.07871072087436914,"{'Nodes_per_layer': 457.3266210383177, 'deepth': 4.777592281036833}"
30,-0.07905584666877985,"{'Nodes_per_layer': 456.23069968236126, 'deepth': 3.6242662846130007}"
31,-0.08311768714338541,"{'Nodes_per_layer': 457.0888052335881, 'deepth': 2.597791178627217}"
32,-0.0783561673015356,"{'Nodes_per_layer': 455.4692781350314, 'deepth': 4.9204945994728995}"
33,-0.0787662249058485,"{'Nodes_per_layer': 454.9633788974905, 'deepth': 3.901740391112071}"
34,-0.11049174796789885,"{'Nodes_per_layer': 454.85035231148044, 'deepth': 2.6093722532620576}"
35,-0.07834132201969624,"{'Nodes_per_layer': 454.3660770654811, 'deepth': 4.802863438481132}"
36,-0.07811456546187401,"{'Nodes_per_layer': 462.88320399784885, 'deepth': 4.885970658184476}"
37,-0.07957884576171637,"{'Nodes_per_layer': 463.8271175876911, 'deepth': 3.8205339827822415}"
38,-0.07971064746379852,"{'Nodes_per_layer': 464.0309121887451, 'deepth': 4.978511675848143}"
39,-0.09155880939215422,"{'Nodes_per_layer': 463.5808694969459, 'deepth': 2.4093430267081004}"
40,-0.0802095951512456,"{'Nodes_per_layer': 465.26275813157474, 'deepth': 4.228562256143424}"
41,-0.08055699616670609,"{'Nodes_per_layer': 527.491698423794, 'deepth': 3.097867619823785}"
