,target,params
0,-0.08166734594851732,"{'Nodes_per_layer': 316.7564264355701, 'deepth': 2.0366094166238726}"
1,-0.07809555623680353,"{'Nodes_per_layer': 463.13163291354465, 'deepth': 4.831569180356205}"
2,-0.07924638222903013,"{'Nodes_per_layer': 438.6446402662615, 'deepth': 3.693110231337663}"
3,-0.07824191823601723,"{'Nodes_per_layer': 753.8458478649125, 'deepth': 3.8111180665071336}"
4,-0.08377768378704786,"{'Nodes_per_layer': 550.0122009180322, 'deepth': 2.575787286437}"
5,-0.08044983632862568,"{'Nodes_per_layer': 796.742059077583, 'deepth': 3.567045632381621}"
6,-0.07943971268832684,"{'Nodes_per_layer': 717.8365747623209, 'deepth': 3.379580306119046}"
7,-0.07910995744168758,"{'Nodes_per_layer': 463.6810982421118, 'deepth': 3.6773236380305265}"
8,-0.07823984511196613,"{'Nodes_per_layer': 460.2029264290734, 'deepth': 4.942627627917986}"
9,-0.07780264224857092,"{'Nodes_per_layer': 758.8016051619201, 'deepth': 3.1465814079680547}"
10,-0.07914484199136496,"{'Nodes_per_layer': 764.2342477477353, 'deepth': 4.510397057706586}"
11,-0.08216098975390196,"{'Nodes_per_layer': 746.9544636368955, 'deepth': 2.255532786762733}"
12,-0.07877876702696085,"{'Nodes_per_layer': 452.81268609310723, 'deepth': 4.8718865465341255}"
13,-0.0801820456981659,"{'Nodes_per_layer': 446.07861006627445, 'deepth': 2.6779862297612946}"
14,-0.07749565783888102,"{'Nodes_per_layer': 430.7852008740626, 'deepth': 4.372041029889475}"
15,-0.07846907060593367,"{'Nodes_per_layer': 426.48116604617235, 'deepth': 2.814667606042526}"
16,-0.16079346649348736,"{'Nodes_per_layer': 433.6417954167579, 'deepth': 2.0209955758123863}"
17,-0.0781181063503027,"{'Nodes_per_layer': 428.4744381879908, 'deepth': 4.96412965837281}"
18,-0.07795905508100986,"{'Nodes_per_layer': 456.42303438293726, 'deepth': 4.765224704879907}"
19,-0.08094526827335358,"{'Nodes_per_layer': 458.71464293659915, 'deepth': 2.013500986915023}"
20,-0.08059800509363413,"{'Nodes_per_layer': 442.207604452394, 'deepth': 3.669747071132934}"
21,-0.14450595900416374,"{'Nodes_per_layer': 450.23038625136036, 'deepth': 2.1737525250571053}"
22,-0.07852791342884302,"{'Nodes_per_layer': 756.6310432012297, 'deepth': 4.741565782985645}"
23,-0.09399340581148863,"{'Nodes_per_layer': 761.9388146272448, 'deepth': 2.1661254657522266}"
24,-0.08597837295383215,"{'Nodes_per_layer': 756.4840281992427, 'deepth': 2.052914475390171}"
25,-0.07839610241353512,"{'Nodes_per_layer': 750.5578586978452, 'deepth': 4.285492611874572}"
26,-0.07849848177284002,"{'Nodes_per_layer': 767.4228163299002, 'deepth': 4.642763049903467}"
27,-0.07760156411677599,"{'Nodes_per_layer': 423.65640151905956, 'deepth': 4.917574450682823}"
28,-0.0812631156295538,"{'Nodes_per_layer': 422.86257796607305, 'deepth': 2.0}"
