,target,params
39,-0.3233882784843445,"{'Nodes_per_layer': 802.9002442919084, 'deepth': 2.0713134523111063}"
40,-0.08892766665667295,"{'Nodes_per_layer': 823.7690591001193, 'deepth': 5.0}"
41,-0.08797020092606544,"{'Nodes_per_layer': 568.3162403253743, 'deepth': 2.2994706117401815}"
42,-0.0869719935581088,"{'Nodes_per_layer': 545.9509096491774, 'deepth': 2.4698910882162646}"
43,-0.08570370264351368,"{'Nodes_per_layer': 501.2749600798604, 'deepth': 4.844984054324226}"
44,-0.08539384417235851,"{'Nodes_per_layer': 219.14945715836336, 'deepth': 2.1334489138016046}"
45,-0.08582476805895567,"{'Nodes_per_layer': 264.1241378640863, 'deepth': 4.928181105857014}"
46,-0.08519627526402473,"{'Nodes_per_layer': 693.9951323110568, 'deepth': 4.975057733688898}"
47,-0.09490822907537222,"{'Nodes_per_layer': 748.5798068295816, 'deepth': 2.0}"
48,-0.08647897094488144,"{'Nodes_per_layer': 987.584555157007, 'deepth': 5.0}"
49,-0.08867503330111504,"{'Nodes_per_layer': 887.0755469390162, 'deepth': 4.777637394344422}"
50,-0.08513867296278477,"{'Nodes_per_layer': 647.2258335958567, 'deepth': 5.0}"
51,-0.08533208165317774,"{'Nodes_per_layer': 325.30147876669866, 'deepth': 4.926550564647722}"
52,-0.08578017167747021,"{'Nodes_per_layer': 365.34110662083935, 'deepth': 2.0213983786096055}"
53,-0.12666357308626175,"{'Nodes_per_layer': 898.942100005736, 'deepth': 2.529360647868093}"
54,-0.08994263876229525,"{'Nodes_per_layer': 875.6547436041161, 'deepth': 2.017409524409945}"
55,-0.08518547378480434,"{'Nodes_per_layer': 143.23995203695577, 'deepth': 2.087076987242581}"
56,-0.08527935482561588,"{'Nodes_per_layer': 386.1346462406522, 'deepth': 4.994867551345605}"
57,-0.08583066612482071,"{'Nodes_per_layer': 523.2663112401476, 'deepth': 4.764242258616477}"
58,-0.10010902676731348,"{'Nodes_per_layer': 657.4618177952667, 'deepth': 2.1737081280345514}"
59,-0.0861144745722413,"{'Nodes_per_layer': 460.87546619000454, 'deepth': 4.937683528864497}"
