,target,params
34,-0.08985291980206966,"{'Nodes_per_layer': 221.2427593697371, 'deepth': 4.6797292488847475}"
35,-0.08958996180444956,"{'Nodes_per_layer': 213.8555560301819, 'deepth': 3.1230153471956466}"
36,-0.09116206876933575,"{'Nodes_per_layer': 213.3118158053224, 'deepth': 2.5009379899123982}"
37,-0.08960625156760216,"{'Nodes_per_layer': 221.4466522788167, 'deepth': 4.020031956971984}"
38,-0.08932347688823938,"{'Nodes_per_layer': 214.80378747539697, 'deepth': 2.985761094304877}"
39,-0.09071456361562014,"{'Nodes_per_layer': 449.7934436491257, 'deepth': 4.652875020690068}"
40,-0.09273433405905962,"{'Nodes_per_layer': 215.24713556095207, 'deepth': 2.1028347470779614}"
41,-0.09050187282264233,"{'Nodes_per_layer': 219.75872325915793, 'deepth': 2.300241339588157}"
42,-0.09004519786685705,"{'Nodes_per_layer': 225.08404361514368, 'deepth': 4.742818872880399}"
43,-0.08978784829378128,"{'Nodes_per_layer': 448.1717782581932, 'deepth': 4.71307463268923}"
44,-0.09211012907326221,"{'Nodes_per_layer': 420.7465763562277, 'deepth': 3.8995733585229235}"
45,-0.09289528150111437,"{'Nodes_per_layer': 218.40448564435462, 'deepth': 2.974650351632301}"
46,-0.08966642525047064,"{'Nodes_per_layer': 214.75139817225852, 'deepth': 4.014246662137529}"
47,-0.08936227299273014,"{'Nodes_per_layer': 389.7263697025141, 'deepth': 4.158386875866295}"
48,-0.09032779838889837,"{'Nodes_per_layer': 388.6052624554377, 'deepth': 3.732410680883371}"
49,-0.09040581807494164,"{'Nodes_per_layer': 423.5837482213563, 'deepth': 3.626533356677818}"
50,-0.09008597861975431,"{'Nodes_per_layer': 390.2882426986643, 'deepth': 4.91686351558668}"
51,-0.08975440636277199,"{'Nodes_per_layer': 309.9142571640299, 'deepth': 3.040441458659552}"
52,-0.08980041462928057,"{'Nodes_per_layer': 311.13776764441525, 'deepth': 2.602667137324853}"
53,-0.08898736350238323,"{'Nodes_per_layer': 308.604910627768, 'deepth': 2.231496034353796}"
54,-0.0897532794624567,"{'Nodes_per_layer': 307.7636700902808, 'deepth': 2.5712486030696775}"
55,-0.08910380955785513,"{'Nodes_per_layer': 309.6827823488318, 'deepth': 2.0641002792548404}"
56,-0.08910318464040756,"{'Nodes_per_layer': 418.82595626396966, 'deepth': 4.987450597586758}"
57,-0.09012689627707005,"{'Nodes_per_layer': 418.70185828959916, 'deepth': 3.841125141403663}"
58,-0.09088184218853712,"{'Nodes_per_layer': 417.665108868687, 'deepth': 4.84947327734467}"
59,-0.0909193903207779,"{'Nodes_per_layer': 212.84527240436213, 'deepth': 4.6244588815387}"
