,target,params
0,-0.08837653137743473,"{'Nodes_per_layer': 458.31013083828356, 'deepth': 4.93785153567412}"
1,-0.10329946037381887,"{'Nodes_per_layer': 683.3393556623975, 'deepth': 2.471645697170354}"
2,-0.11088337656110525,"{'Nodes_per_layer': 403.4204205674765, 'deepth': 2.9624545257178845}"
3,-0.08835667930543423,"{'Nodes_per_layer': 640.0384305604298, 'deepth': 4.085940090835264}"
4,-0.08791657071560621,"{'Nodes_per_layer': 111.57467352573286, 'deepth': 4.910466456202294}"
5,-0.08828153368085623,"{'Nodes_per_layer': 113.02687035167123, 'deepth': 4.876531407640186}"
6,-0.08762700390070677,"{'Nodes_per_layer': 605.821206055658, 'deepth': 4.40483195135742}"
7,-0.08823630958795547,"{'Nodes_per_layer': 499.1910036902106, 'deepth': 4.6833393591282295}"
8,-0.08928941190242767,"{'Nodes_per_layer': 552.851739337386, 'deepth': 2.0}"
9,-0.09029962867498398,"{'Nodes_per_layer': 999.9673035048241, 'deepth': 4.611006561145292}"
10,-0.08852865640074015,"{'Nodes_per_layer': 938.4579803397943, 'deepth': 4.645156176043215}"
11,-0.08980526309460402,"{'Nodes_per_layer': 888.481625162418, 'deepth': 4.228661552013399}"
12,-0.09193181525915861,"{'Nodes_per_layer': 827.7800903129287, 'deepth': 4.730276601174788}"
13,-0.08842759113758802,"{'Nodes_per_layer': 246.2562060303736, 'deepth': 2.1205511461555187}"
14,-0.08816784434020519,"{'Nodes_per_layer': 202.25458199671056, 'deepth': 4.485523820587393}"
15,-0.09202167298644781,"{'Nodes_per_layer': 293.3665155317967, 'deepth': 4.77973819923294}"
16,-0.09352707397192717,"{'Nodes_per_layer': 769.8664281300179, 'deepth': 2.006642131094842}"
17,-0.0884258421137929,"{'Nodes_per_layer': 166.8518073217081, 'deepth': 2.052772859031391}"
18,-0.12172895483672619,"{'Nodes_per_layer': 967.3656525453212, 'deepth': 2.337930986688966}"
19,-0.0881292698904872,"{'Nodes_per_layer': 917.9677354205002, 'deepth': 4.716753434786897}"
20,-0.0933927996084094,"{'Nodes_per_layer': 223.9350726318775, 'deepth': 2.0}"
21,-0.08916445635259151,"{'Nodes_per_layer': 582.1170896675488, 'deepth': 3.586180216723069}"
22,-0.08923410438001156,"{'Nodes_per_layer': 524.2946536931761, 'deepth': 3.3153959129616}"
23,-0.09185672178864479,"{'Nodes_per_layer': 478.7276873825767, 'deepth': 2.6493331328890557}"
24,-0.10108526889234781,"{'Nodes_per_layer': 860.5268079252942, 'deepth': 2.1681351044482327}"
25,-0.09065309632569551,"{'Nodes_per_layer': 267.1541715294346, 'deepth': 2.072127625726297}"
26,-0.0885385824367404,"{'Nodes_per_layer': 144.36987888088328, 'deepth': 4.7890921351019315}"
27,-0.08891631849110126,"{'Nodes_per_layer': 333.96747293825155, 'deepth': 2.1401149032336537}"
28,-0.08808059431612492,"{'Nodes_per_layer': 357.05958479556307, 'deepth': 4.992995484306303}"
29,-0.08890941645950079,"{'Nodes_per_layer': 733.1040590166346, 'deepth': 5.0}"
30,-0.08962611760944128,"{'Nodes_per_layer': 622.8339345254606, 'deepth': 2.0}"
31,-0.09131171181797981,"{'Nodes_per_layer': 800.3383192045161, 'deepth': 4.914137034482694}"
32,-0.08780843485146761,"{'Nodes_per_layer': 184.58126189003093, 'deepth': 4.793876797566417}"
33,-0.14333007857203484,"{'Nodes_per_layer': 439.9143737507183, 'deepth': 2.3859050519937486}"
34,-0.08859930280596018,"{'Nodes_per_layer': 316.03362035189406, 'deepth': 3.1417399541879085}"
35,-0.0918878735974431,"{'Nodes_per_layer': 715.9321588886372, 'deepth': 2.7297026018284622}"
36,-0.20019767992198467,"{'Nodes_per_layer': 903.6161792574081, 'deepth': 2.0}"
37,-0.08840401004999876,"{'Nodes_per_layer': 927.3581625842796, 'deepth': 4.973271882246085}"
38,-0.0902603892609477,"{'Nodes_per_layer': 594.3805087827132, 'deepth': 3.294969788756944}"
39,-0.09348530881106853,"{'Nodes_per_layer': 345.9206106622088, 'deepth': 3.114589199045483}"
40,-0.08881722949445248,"{'Nodes_per_layer': 155.8609116957923, 'deepth': 4.489249351545813}"
41,-0.08787432964891195,"{'Nodes_per_layer': 511.4807476828462, 'deepth': 4.438521163772748}"
42,-0.08888646401464939,"{'Nodes_per_layer': 878.3052920551102, 'deepth': 4.711285664642026}"
43,-0.09150540083646774,"{'Nodes_per_layer': 567.1377549865739, 'deepth': 2.2793659385419653}"
