,target,params
21,-0.10033601615577936,"{'Nodes_per_layer': 437.92921633958605, 'deepth': 3.6096864743698567}"
22,-0.10200198460370302,"{'Nodes_per_layer': 453.04955975806126, 'deepth': 3.756874254403161}"
23,-0.10212310869246721,"{'Nodes_per_layer': 143.5689987699397, 'deepth': 2.076438605308028}"
24,-0.09993507899343967,"{'Nodes_per_layer': 216.51217917788824, 'deepth': 2.340074547534725}"
25,-0.10003221780061722,"{'Nodes_per_layer': 158.04960179160832, 'deepth': 4.319829409375496}"
26,-0.09994401969015598,"{'Nodes_per_layer': 231.26035596041123, 'deepth': 4.843918477393986}"
27,-0.10200485866516829,"{'Nodes_per_layer': 645.8544926611685, 'deepth': 2.171398426221756}"
28,-0.09941823408007622,"{'Nodes_per_layer': 129.36865350913178, 'deepth': 4.9922926937011685}"
29,-0.10075942613184452,"{'Nodes_per_layer': 600.4141299357944, 'deepth': 4.637338356288055}"
30,-0.11517650168389082,"{'Nodes_per_layer': 584.2099396031941, 'deepth': 2.4124160568702644}"
31,-0.0999314934015274,"{'Nodes_per_layer': 505.4242637848986, 'deepth': 4.9269397599101366}"
32,-0.10044122859835625,"{'Nodes_per_layer': 487.5354411134587, 'deepth': 3.3571966749129656}"
33,-0.10530484467744827,"{'Nodes_per_layer': 300.60024267193876, 'deepth': 2.8738358155524377}"
34,-0.1008933586999774,"{'Nodes_per_layer': 802.0526315916994, 'deepth': 4.774284022436472}"
35,-0.1072407541796565,"{'Nodes_per_layer': 826.0864639217507, 'deepth': 3.6080864115412927}"
36,-0.10274012945592403,"{'Nodes_per_layer': 781.0485582176324, 'deepth': 4.60419097081466}"
37,-0.2921202890574932,"{'Nodes_per_layer': 999.8130931129481, 'deepth': 2.373016374733991}"
38,-0.10027718916535378,"{'Nodes_per_layer': 893.0170527894952, 'deepth': 5.0}"
39,-0.10101011395454407,"{'Nodes_per_layer': 728.2722430313444, 'deepth': 5.0}"
40,-0.09978456515818834,"{'Nodes_per_layer': 340.5092202113891, 'deepth': 4.8733398158968}"
41,-0.11211939249187708,"{'Nodes_per_layer': 915.1382459104713, 'deepth': 2.0}"
42,-0.10151674505323172,"{'Nodes_per_layer': 864.2195649635149, 'deepth': 4.795606396039931}"
43,-0.10017492529004812,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
44,-0.10786695126444101,"{'Nodes_per_layer': 751.3175795947648, 'deepth': 2.142577202443307}"
45,-0.10047977976500988,"{'Nodes_per_layer': 703.3937264039423, 'deepth': 5.0}"
46,-0.10049325134605169,"{'Nodes_per_layer': 357.93300941931756, 'deepth': 2.0592922553884914}"
47,-0.11619516368955374,"{'Nodes_per_layer': 878.3048469411316, 'deepth': 2.161584812775278}"
48,-0.10025389865040779,"{'Nodes_per_layer': 848.2348461918444, 'deepth': 4.86919830036627}"
49,-0.13503891229629517,"{'Nodes_per_layer': 322.4136076441015, 'deepth': 2.0}"
50,-0.10841791518032551,"{'Nodes_per_layer': 286.9215638313674, 'deepth': 2.017308298527417}"
51,-0.10064388252794743,"{'Nodes_per_layer': 470.4393666212429, 'deepth': 4.892476283656911}"
52,-0.10380908939987421,"{'Nodes_per_layer': 715.7493176983743, 'deepth': 2.0}"
53,-0.10200562234967947,"{'Nodes_per_layer': 518.4481656101989, 'deepth': 2.0}"
54,-0.10175147280097008,"{'Nodes_per_layer': 350.24173304607723, 'deepth': 4.702693050806985}"
55,-0.1070658452808857,"{'Nodes_per_layer': 690.0149512599623, 'deepth': 2.298446138416683}"
56,-0.09993499424308538,"{'Nodes_per_layer': 370.1469378048654, 'deepth': 4.981518751525254}"
57,-0.14388742856681347,"{'Nodes_per_layer': 791.8442440652068, 'deepth': 2.0024563315253254}"
58,-0.09985825046896935,"{'Nodes_per_layer': 768.1799684562517, 'deepth': 4.754871478744388}"
59,-0.10063098836690187,"{'Nodes_per_layer': 811.8143010046257, 'deepth': 4.91362122516372}"
