,target,params
0,-0.08815359976142645,"{'Nodes_per_layer': 496.1901768568011, 'deepth': 3.1720980052959913}"
1,-0.08692747261375189,"{'Nodes_per_layer': 161.23561410022026, 'deepth': 2.0775519559701623}"
2,-0.08948986977338791,"{'Nodes_per_layer': 614.7782019526968, 'deepth': 2.389961802083255}"
3,-0.08839256595820189,"{'Nodes_per_layer': 514.4935390496464, 'deepth': 3.1140463709966286}"
4,-0.09246275387704372,"{'Nodes_per_layer': 890.0460919461289, 'deepth': 3.4357938757805826}"
5,-0.08754430152475834,"{'Nodes_per_layer': 293.01398580167876, 'deepth': 4.9137363145402055}"
6,-0.08737029228359461,"{'Nodes_per_layer': 160.21915236322636, 'deepth': 3.1462956757286884}"
7,-0.08825147151947021,"{'Nodes_per_layer': 171.05925499209323, 'deepth': 2.053594055430201}"
8,-0.09182314295321703,"{'Nodes_per_layer': 282.0001025164827, 'deepth': 4.633916802685844}"
9,-0.08686351217329502,"{'Nodes_per_layer': 300.8381708264975, 'deepth': 4.127661901972338}"
10,-0.08705895021557808,"{'Nodes_per_layer': 311.2002378481795, 'deepth': 4.458916759224502}"
11,-0.09099517855793238,"{'Nodes_per_layer': 322.8169364587681, 'deepth': 2.031542552376118}"
12,-0.08756030071526766,"{'Nodes_per_layer': 482.1751704535226, 'deepth': 3.516260990293394}"
13,-0.09140778426080942,"{'Nodes_per_layer': 471.1256818760212, 'deepth': 2.818065238433922}"
14,-0.08765905443578959,"{'Nodes_per_layer': 306.4906717482464, 'deepth': 2.021115453646077}"
15,-0.08833951968699694,"{'Nodes_per_layer': 529.4314701364281, 'deepth': 3.931657558343949}"
16,-0.0943113537505269,"{'Nodes_per_layer': 543.5633104717127, 'deepth': 2.233389151864501}"
17,-0.08830424770712852,"{'Nodes_per_layer': 140.7859307810008, 'deepth': 2.0058306028639494}"
18,-0.08704424556344748,"{'Nodes_per_layer': 126.50970455690822, 'deepth': 2.5804612654708112}"
19,-0.08699238207191229,"{'Nodes_per_layer': 116.71544175700816, 'deepth': 4.060167351060896}"
20,-0.08742099534720182,"{'Nodes_per_layer': 105.58875145629023, 'deepth': 2.300541978918938}"
21,-0.08741906378418207,"{'Nodes_per_layer': 748.8327664509819, 'deepth': 4.182010042347046}"
22,-0.08955790102481842,"{'Nodes_per_layer': 760.8425894150794, 'deepth': 3.9789201343380567}"
23,-0.08783347066491842,"{'Nodes_per_layer': 737.9600758945473, 'deepth': 4.170373125773513}"
24,-0.09059655200690031,"{'Nodes_per_layer': 722.9654967285543, 'deepth': 2.03251667207863}"
25,-0.09915340691804886,"{'Nodes_per_layer': 999.8391327753742, 'deepth': 3.811867483213744}"
26,-0.08807038143277168,"{'Nodes_per_layer': 396.5090796236174, 'deepth': 4.7980808136426125}"
27,-0.09034335520118475,"{'Nodes_per_layer': 419.2155757697189, 'deepth': 2.455084818888255}"
28,-0.08832674939185381,"{'Nodes_per_layer': 375.2468126157931, 'deepth': 3.972461048385158}"
29,-0.11589559819549322,"{'Nodes_per_layer': 822.6255910965883, 'deepth': 2.0881204318444637}"
30,-0.09010528586804867,"{'Nodes_per_layer': 660.7678759089084, 'deepth': 4.930843601858083}"
31,-0.4956446588039398,"{'Nodes_per_layer': 936.5148286112903, 'deepth': 2.1576865258994538}"
