,target,params
49,-0.09616911131888628,"{'Nodes_per_layer': 192.40455936463377, 'deepth': 4.8450876277843395}"
50,-0.09999917447566986,"{'Nodes_per_layer': 191.10673687310396, 'deepth': 3.127382471793453}"
51,-0.09733941219747066,"{'Nodes_per_layer': 347.2299221441099, 'deepth': 4.220391698032085}"
52,-0.09824998490512371,"{'Nodes_per_layer': 344.6776313902356, 'deepth': 3.9489843183607425}"
53,-0.09645450860261917,"{'Nodes_per_layer': 349.8127531109336, 'deepth': 4.2799582517434125}"
54,-0.09705155342817307,"{'Nodes_per_layer': 349.3630516691578, 'deepth': 2.087767855142876}"
55,-0.10221962165087461,"{'Nodes_per_layer': 351.60737740179275, 'deepth': 3.3117129724030043}"
56,-0.09626512601971626,"{'Nodes_per_layer': 346.626680912701, 'deepth': 2.1136081892978726}"
57,-0.09770356491208076,"{'Nodes_per_layer': 207.83285859294006, 'deepth': 2.165767831694653}"
58,-0.09914143290370703,"{'Nodes_per_layer': 341.89188737219035, 'deepth': 2.230214781237666}"
59,-0.09667959436774254,"{'Nodes_per_layer': 636.6356329298741, 'deepth': 4.914098395585441}"
