,target,params
0,-0.08408384956419468,"{'Nodes_per_layer': 514.1987185585716, 'deepth': 2.8433923538401973}"
1,-0.08368817064911127,"{'Nodes_per_layer': 679.6031810410075, 'deepth': 4.617849532440861}"
2,-0.08404586650431156,"{'Nodes_per_layer': 404.5091497035157, 'deepth': 2.550466651062669}"
3,-0.08438065461814404,"{'Nodes_per_layer': 473.268636002333, 'deepth': 2.0456299700855007}"
4,-0.08248667884618044,"{'Nodes_per_layer': 104.45734698061597, 'deepth': 2.8033607664332227}"
5,-0.08327130787074566,"{'Nodes_per_layer': 189.91864585475952, 'deepth': 4.48652832968615}"
6,-0.08284081891179085,"{'Nodes_per_layer': 100.02647394566019, 'deepth': 2.3825340795417516}"
7,-0.08448629640042782,"{'Nodes_per_layer': 115.34363372369872, 'deepth': 3.0791289623350115}"
8,-0.08327226992696524,"{'Nodes_per_layer': 102.61797037558654, 'deepth': 4.859512681986747}"
9,-0.09081738162785769,"{'Nodes_per_layer': 106.7538967971735, 'deepth': 2.0327961264462013}"
10,-0.0825542975217104,"{'Nodes_per_layer': 215.73832452628938, 'deepth': 2.1008272594894097}"
11,-0.08342925552278757,"{'Nodes_per_layer': 868.5105802982528, 'deepth': 4.9869771253106565}"
12,-0.08270454034209251,"{'Nodes_per_layer': 514.1131446726449, 'deepth': 4.09637252650745}"
13,-0.08315252512693405,"{'Nodes_per_layer': 274.26638478685715, 'deepth': 3.072440726781747}"
14,-0.08377714082598686,"{'Nodes_per_layer': 456.44521489495276, 'deepth': 3.1363286109764155}"
15,-0.09609307441860437,"{'Nodes_per_layer': 917.5233922755302, 'deepth': 2.9946684901383387}"
16,-0.08291192911565304,"{'Nodes_per_layer': 102.92327138921267, 'deepth': 2.931984762401893}"
17,-0.08261577785015106,"{'Nodes_per_layer': 215.51677090998464, 'deepth': 4.732780767334627}"
18,-0.08275677543133497,"{'Nodes_per_layer': 218.12357967956592, 'deepth': 3.7467624429321944}"
19,-0.082719961181283,"{'Nodes_per_layer': 212.5990273791563, 'deepth': 3.4696166994259197}"
20,-0.08552341908216476,"{'Nodes_per_layer': 510.98481451235995, 'deepth': 4.951595658645756}"
21,-0.08264273498207331,"{'Nodes_per_layer': 516.9069983386994, 'deepth': 4.926187175082836}"
22,-0.08406573347747326,"{'Nodes_per_layer': 520.1595904115109, 'deepth': 4.538492521598403}"
23,-0.08410521131008863,"{'Nodes_per_layer': 209.22703150084556, 'deepth': 3.5756571448699708}"
24,-0.08275560289621353,"{'Nodes_per_layer': 221.2125814133007, 'deepth': 2.4303726099358007}"
25,-0.08311492297798395,"{'Nodes_per_layer': 223.67030017168884, 'deepth': 4.461828661231781}"
26,-0.0832560183480382,"{'Nodes_per_layer': 277.82989299522546, 'deepth': 3.40583622583375}"
27,-0.0827300501987338,"{'Nodes_per_layer': 221.00445944758934, 'deepth': 4.864158940068213}"
28,-0.08346176147460938,"{'Nodes_per_layer': 270.9124384289013, 'deepth': 4.985504622451403}"
29,-0.08267379179596901,"{'Nodes_per_layer': 186.65850557006178, 'deepth': 2.291297602459971}"
30,-0.08235151972621679,"{'Nodes_per_layer': 184.72903857042417, 'deepth': 4.96220172599618}"
31,-0.0831613764166832,"{'Nodes_per_layer': 183.022544370667, 'deepth': 2.330990971020684}"
32,-0.08386668935418129,"{'Nodes_per_layer': 181.50009087165165, 'deepth': 4.867292135823288}"
33,-0.08360054064542055,"{'Nodes_per_layer': 227.05118566426606, 'deepth': 2.010499472130071}"
34,-0.08278561197221279,"{'Nodes_per_layer': 187.30156944255032, 'deepth': 4.910112231010321}"
35,-0.08332216460257769,"{'Nodes_per_layer': 282.4466026709787, 'deepth': 2.4287074031538993}"
36,-0.08279382530599833,"{'Nodes_per_layer': 286.53931008332256, 'deepth': 4.480802263896862}"
37,-0.08334640506654978,"{'Nodes_per_layer': 289.0718749653338, 'deepth': 2.0417340831573068}"
38,-0.08272774517536163,"{'Nodes_per_layer': 291.72056400335794, 'deepth': 4.79410431899883}"
39,-0.08409655559808016,"{'Nodes_per_layer': 294.0262230571991, 'deepth': 2.029614112295018}"
40,-0.08352738991379738,"{'Nodes_per_layer': 193.36776353380773, 'deepth': 2.1048359541934754}"
41,-0.09661833383142948,"{'Nodes_per_layer': 872.1914131068476, 'deepth': 2.439169378991486}"
42,-0.08331938181072474,"{'Nodes_per_layer': 864.0422185068803, 'deepth': 4.994447319594917}"
43,-0.08312688954174519,"{'Nodes_per_layer': 265.2457852559336, 'deepth': 2.526211054649763}"
44,-0.08272467646747828,"{'Nodes_per_layer': 260.60986584581565, 'deepth': 4.70826866455489}"
45,-0.08317871857434511,"{'Nodes_per_layer': 256.25403293478155, 'deepth': 3.176363606575217}"
46,-0.08269880246371031,"{'Nodes_per_layer': 250.81276046560217, 'deepth': 4.918467723807176}"
47,-0.0835040183737874,"{'Nodes_per_layer': 247.3981185056485, 'deepth': 2.166290463662409}"
48,-0.0847769994288683,"{'Nodes_per_layer': 858.1891578483977, 'deepth': 3.2600968118930753}"
49,-0.0828714044764638,"{'Nodes_per_layer': 198.68610386207777, 'deepth': 4.695206662965748}"
50,-0.08258528541773558,"{'Nodes_per_layer': 202.37536380801345, 'deepth': 2.4389789986142816}"
51,-0.08598857745528221,"{'Nodes_per_layer': 241.34744166142286, 'deepth': 4.16139259732496}"
52,-0.08431081846356392,"{'Nodes_per_layer': 252.047602114795, 'deepth': 2.082526322685233}"
53,-0.13818921335041523,"{'Nodes_per_layer': 673.8354011827935, 'deepth': 2.1380741408014723}"
54,-0.08363559376448393,"{'Nodes_per_layer': 685.2236790491748, 'deepth': 5.0}"
55,-0.08313568402081728,"{'Nodes_per_layer': 125.25526086484341, 'deepth': 4.005238403411412}"
56,-0.08287700917571783,"{'Nodes_per_layer': 136.65723068331607, 'deepth': 2.6883057217845754}"
57,-0.0827568955719471,"{'Nodes_per_layer': 147.60303253222543, 'deepth': 2.123944793083383}"
58,-0.08409769926220179,"{'Nodes_per_layer': 157.71453058796627, 'deepth': 4.788894743708719}"
59,-0.0839742599055171,"{'Nodes_per_layer': 444.05957427546457, 'deepth': 3.5020724516241515}"
