,target,params
0,-0.09396257903426886,"{'Nodes_per_layer': 264.87069142309474, 'deepth': 4.485143690701469}"
1,-0.07854462508112192,"{'Nodes_per_layer': 889.4374790976027, 'deepth': 3.5923561698114503}"
2,-0.08647601492702961,"{'Nodes_per_layer': 913.2174303937154, 'deepth': 2.9080456692876857}"
3,-0.07844754215329885,"{'Nodes_per_layer': 157.6067312295634, 'deepth': 2.1706927307666315}"
4,-0.07951524388045073,"{'Nodes_per_layer': 920.1779985726696, 'deepth': 4.318244413870419}"
5,-0.07938242983072996,"{'Nodes_per_layer': 156.0835474066654, 'deepth': 3.6051779710772607}"
6,-0.07907686661928892,"{'Nodes_per_layer': 930.9426281971679, 'deepth': 4.9890899321787785}"
7,-0.07852912414819002,"{'Nodes_per_layer': 170.94616471291806, 'deepth': 2.17269930796494}"
8,-0.07901172339916229,"{'Nodes_per_layer': 875.0663135100997, 'deepth': 4.871994187916454}"
9,-0.07918158452957869,"{'Nodes_per_layer': 187.945254034824, 'deepth': 2.1059182830630307}"
10,-0.07919456716626883,"{'Nodes_per_layer': 205.18258960253272, 'deepth': 4.852445976425309}"
11,-0.08158749621361494,"{'Nodes_per_layer': 857.9849264813599, 'deepth': 2.181972901761773}"
12,-0.07940519135445356,"{'Nodes_per_layer': 220.3848111230875, 'deepth': 2.2657494677942367}"
13,-0.0939266737550497,"{'Nodes_per_layer': 948.9316578950296, 'deepth': 2.2137853291668357}"
14,-0.08508937619626522,"{'Nodes_per_layer': 556.9540618177796, 'deepth': 2.205178544606662}"
15,-0.07834777235984802,"{'Nodes_per_layer': 819.4365243448115, 'deepth': 4.904678458244155}"
16,-0.0921137873083353,"{'Nodes_per_layer': 804.4698874267893, 'deepth': 2.2952085469223795}"
17,-0.08035736158490181,"{'Nodes_per_layer': 831.2660707137932, 'deepth': 4.366339588258667}"
18,-0.07833408378064632,"{'Nodes_per_layer': 234.42719461980752, 'deepth': 4.7012683773688035}"
19,-0.0782477417960763,"{'Nodes_per_layer': 128.136548974546, 'deepth': 2.0209612215699755}"
20,-0.09057140816003084,"{'Nodes_per_layer': 115.01307140864672, 'deepth': 3.573696054178746}"
21,-0.07821715623140335,"{'Nodes_per_layer': 138.47936242491568, 'deepth': 2.0715211181321043}"
22,-0.08306819200515747,"{'Nodes_per_layer': 411.3003674379515, 'deepth': 2.518334147713235}"
23,-0.07883108500391245,"{'Nodes_per_layer': 678.4855866702827, 'deepth': 4.954662433235791}"
24,-0.07935197278857231,"{'Nodes_per_layer': 691.1359432403593, 'deepth': 4.268436337129904}"
25,-0.0794927105307579,"{'Nodes_per_layer': 665.2295973849045, 'deepth': 2.5172677140243365}"
26,-0.09185992274433374,"{'Nodes_per_layer': 706.0964583889053, 'deepth': 2.0984410731967644}"
27,-0.08103845920413733,"{'Nodes_per_layer': 650.9712895646124, 'deepth': 4.659198416152215}"
28,-0.08323014248162508,"{'Nodes_per_layer': 631.3053385709936, 'deepth': 2.0573964082913307}"
29,-0.07826837431639433,"{'Nodes_per_layer': 481.866006911781, 'deepth': 4.790059220862729}"
30,-0.07950792368501425,"{'Nodes_per_layer': 493.14126765236955, 'deepth': 4.089530523476489}"
31,-0.14824875257909298,"{'Nodes_per_layer': 469.7798984519546, 'deepth': 2.443181870367273}"
32,-0.07819175533950329,"{'Nodes_per_layer': 244.11207470891642, 'deepth': 2.2404157661418265}"
33,-0.07901950925588608,"{'Nodes_per_layer': 844.2304908293329, 'deepth': 4.893197372082547}"
34,-0.07852602656930685,"{'Nodes_per_layer': 506.06747359801085, 'deepth': 4.642089959959267}"
35,-0.07887166924774647,"{'Nodes_per_layer': 517.1969968035118, 'deepth': 4.319976664394}"
36,-0.10388827044516802,"{'Nodes_per_layer': 529.0632675375334, 'deepth': 2.5146416724105913}"
37,-0.07932872325181961,"{'Nodes_per_layer': 179.30562351650778, 'deepth': 4.765031001162931}"
38,-0.07874419819563627,"{'Nodes_per_layer': 392.79915851231937, 'deepth': 3.3988809322578932}"
39,-0.07833812851458788,"{'Nodes_per_layer': 381.38646036811554, 'deepth': 2.242924805875238}"
40,-0.07847537752240896,"{'Nodes_per_layer': 369.58576410188687, 'deepth': 2.264261065552089}"
41,-0.07810389436781406,"{'Nodes_per_layer': 357.718720462587, 'deepth': 4.130935605351366}"
42,-0.083093186840415,"{'Nodes_per_layer': 345.8216048503434, 'deepth': 2.0343885393247696}"
43,-0.0788665497675538,"{'Nodes_per_layer': 605.7355617079478, 'deepth': 3.2758264042668577}"
44,-0.08639323059469461,"{'Nodes_per_layer': 593.8867644962882, 'deepth': 3.5025607511964685}"
45,-0.07844719290733337,"{'Nodes_per_layer': 616.4604580272858, 'deepth': 5.0}"
46,-0.1122815115377307,"{'Nodes_per_layer': 999.8725008691067, 'deepth': 2.7308671812513836}"
47,-0.07911719474941492,"{'Nodes_per_layer': 755.0476095356836, 'deepth': 4.743110571032883}"
48,-0.08021257258951664,"{'Nodes_per_layer': 768.0495502667192, 'deepth': 4.480467309482957}"
49,-0.1452589500695467,"{'Nodes_per_layer': 741.89805988009, 'deepth': 2.3384974880732265}"
50,-0.07863929681479931,"{'Nodes_per_layer': 429.53480745673534, 'deepth': 4.495671120343631}"
51,-0.08257479406893253,"{'Nodes_per_layer': 441.07828178906584, 'deepth': 2.1035798559339582}"
52,-0.07912072446197271,"{'Nodes_per_layer': 324.30100067902816, 'deepth': 4.629466313715218}"
53,-0.09098577126860619,"{'Nodes_per_layer': 311.2727351981736, 'deepth': 2.9859191358231634}"
54,-0.0789823904633522,"{'Nodes_per_layer': 781.9052316705852, 'deepth': 4.837011321682429}"
55,-0.07899346202611923,"{'Nodes_per_layer': 574.1339165070956, 'deepth': 5.0}"
56,-0.0782103892415762,"{'Nodes_per_layer': 334.25388240200334, 'deepth': 4.896137727986185}"
57,-0.0947243943810463,"{'Nodes_per_layer': 288.4413268370199, 'deepth': 2.0709700257845327}"
58,-0.08004192542284727,"{'Nodes_per_layer': 972.0291081465853, 'deepth': 5.0}"
