,target,params
28,-0.1010767538100481,"{'Nodes_per_layer': 811.8958407285423, 'deepth': 4.956830160852826}"
29,-0.11018090136349201,"{'Nodes_per_layer': 793.8279647868247, 'deepth': 2.478513878041202}"
30,-0.10145554505288601,"{'Nodes_per_layer': 827.3653195122183, 'deepth': 5.0}"
31,-0.10218864865601063,"{'Nodes_per_layer': 503.83147645912175, 'deepth': 4.94823718257158}"
32,-0.10090943984687328,"{'Nodes_per_layer': 294.76418891394394, 'deepth': 4.959427374279836}"
33,-0.10318467114120722,"{'Nodes_per_layer': 955.8183287278089, 'deepth': 4.945321450444182}"
34,-0.10069899260997772,"{'Nodes_per_layer': 114.68994523748366, 'deepth': 5.0}"
35,-0.10106980614364147,"{'Nodes_per_layer': 719.8964014304582, 'deepth': 4.8951202905085225}"
36,-0.10122443456202745,"{'Nodes_per_layer': 309.3079887693446, 'deepth': 2.183132429858982}"
37,-0.14555933699011803,"{'Nodes_per_layer': 705.4626025711599, 'deepth': 2.083854140447361}"
38,-0.10253720078617334,"{'Nodes_per_layer': 729.5173691918842, 'deepth': 4.488272623699615}"
39,-0.10253425221890211,"{'Nodes_per_layer': 231.58097996034627, 'deepth': 2.303321648435805}"
40,-0.10050289891660213,"{'Nodes_per_layer': 203.756693146958, 'deepth': 4.580127881433162}"
41,-0.12087345402687788,"{'Nodes_per_layer': 643.254791254045, 'deepth': 2.485550415925231}"
42,-0.11169594246894121,"{'Nodes_per_layer': 529.290954219924, 'deepth': 2.0}"
43,-0.10074787866324186,"{'Nodes_per_layer': 433.10671476038056, 'deepth': 4.189062322031194}"
44,-0.1011967584490776,"{'Nodes_per_layer': 513.2384688447441, 'deepth': 4.21339773303299}"
45,-0.10234908014535904,"{'Nodes_per_layer': 545.5126654499566, 'deepth': 5.0}"
46,-0.10403947904706001,"{'Nodes_per_layer': 622.2406504297367, 'deepth': 2.4560644282038155}"
47,-0.1019481336697936,"{'Nodes_per_layer': 252.5126531968056, 'deepth': 2.412549085139636}"
48,-0.10196521878242493,"{'Nodes_per_layer': 284.211195707483, 'deepth': 3.1738506092460534}"
49,-0.11286698747426271,"{'Nodes_per_layer': 886.0023527032849, 'deepth': 2.1745487880386505}"
50,-0.12203861493617296,"{'Nodes_per_layer': 819.5369073530001, 'deepth': 2.048167764023046}"
51,-0.1007373845204711,"{'Nodes_per_layer': 119.94504477247929, 'deepth': 2.4551495089538973}"
52,-0.10035141743719578,"{'Nodes_per_layer': 197.93163375909958, 'deepth': 2.179876298346919}"
53,-0.10175004322081804,"{'Nodes_per_layer': 834.2263552804346, 'deepth': 5.0}"
54,-0.10134441126137972,"{'Nodes_per_layer': 301.7066725296496, 'deepth': 2.461818959493893}"
55,-0.10256337188184261,"{'Nodes_per_layer': 805.4196565356453, 'deepth': 4.578145187029087}"
56,-0.10937942191958427,"{'Nodes_per_layer': 869.7807566659841, 'deepth': 2.2479522790158457}"
57,-0.10150630306452513,"{'Nodes_per_layer': 134.53382849261493, 'deepth': 2.7628911818975235}"
58,-0.1055316524580121,"{'Nodes_per_layer': 903.9003153178206, 'deepth': 4.621833442518883}"
59,-0.10316186863929033,"{'Nodes_per_layer': 660.924118305828, 'deepth': 4.985753078493806}"
