,target,params
0,-0.09357236512005329,"{'Nodes_per_layer': 820.1309501619768, 'deepth': 3.196104323574292}"
1,-0.092317801900208,"{'Nodes_per_layer': 410.72631689501407, 'deepth': 4.933155338175004}"
2,-0.09302605129778385,"{'Nodes_per_layer': 428.6769592912355, 'deepth': 4.804238408438442}"
3,-0.09097581077367067,"{'Nodes_per_layer': 382.254657968929, 'deepth': 2.2750295939211775}"
4,-0.09436115808784962,"{'Nodes_per_layer': 342.3860079348525, 'deepth': 2.490196611974131}"
5,-0.09099775552749634,"{'Nodes_per_layer': 150.6744985215529, 'deepth': 2.9261255596436504}"
6,-0.0909694591537118,"{'Nodes_per_layer': 382.7806358246066, 'deepth': 3.3226185860793085}"
7,-0.09088299702852964,"{'Nodes_per_layer': 119.38088315577068, 'deepth': 2.579117906124343}"
8,-0.09092577919363976,"{'Nodes_per_layer': 193.56488227504428, 'deepth': 4.543124993122739}"
9,-0.09091067593544722,"{'Nodes_per_layer': 233.51340233968833, 'deepth': 2.116665354628775}"
10,-0.16002615727484226,"{'Nodes_per_layer': 622.3343467246464, 'deepth': 2.045517842554614}"
11,-0.09806255623698235,"{'Nodes_per_layer': 999.955030206488, 'deepth': 3.8260719859017795}"
12,-0.09363084752112627,"{'Nodes_per_layer': 901.7900168711486, 'deepth': 4.981068190743011}"
13,-0.11668664868921041,"{'Nodes_per_layer': 857.7823488886139, 'deepth': 2.28797064580855}"
14,-0.09082282055169344,"{'Nodes_per_layer': 760.7359911440213, 'deepth': 5.0}"
15,-0.16553393565118313,"{'Nodes_per_layer': 945.7804517396924, 'deepth': 2.1175197530551535}"
16,-0.09398477431386709,"{'Nodes_per_layer': 284.6849176593087, 'deepth': 4.617658015852099}"
17,-0.09427151642739773,"{'Nodes_per_layer': 490.45741311711623, 'deepth': 2.3002538732894626}"
18,-0.09459246788173914,"{'Nodes_per_layer': 716.0637917805603, 'deepth': 2.0239349451118063}"
19,-0.09151026792824268,"{'Nodes_per_layer': 535.9933622888229, 'deepth': 4.961762557745397}"
20,-0.10017128102481365,"{'Nodes_per_layer': 790.2849604938741, 'deepth': 2.1805934557513034}"
21,-0.09209953993558884,"{'Nodes_per_layer': 460.27286223058485, 'deepth': 4.988105127694283}"
22,-0.0924146855250001,"{'Nodes_per_layer': 312.2492525426733, 'deepth': 2.0209746018951096}"
23,-0.1329110451042652,"{'Nodes_per_layer': 100.02989513107086, 'deepth': 3.290955564813491}"
24,-0.09152205474674702,"{'Nodes_per_layer': 683.8502889373849, 'deepth': 4.7929106841859745}"
25,-0.09705780167132616,"{'Nodes_per_layer': 564.3337634977887, 'deepth': 2.0}"
26,-0.09143787529319525,"{'Nodes_per_layer': 257.9607110380873, 'deepth': 5.0}"
27,-0.14286754839122295,"{'Nodes_per_layer': 739.7106091756967, 'deepth': 2.0}"
28,-0.09127587080001831,"{'Nodes_per_layer': 133.87444929308722, 'deepth': 4.926041066950831}"
29,-0.09281550254672766,"{'Nodes_per_layer': 172.4559682805901, 'deepth': 5.0}"
30,-0.09185542166233063,"{'Nodes_per_layer': 514.0766245310941, 'deepth': 4.72678101597268}"
31,-0.09124372340738773,"{'Nodes_per_layer': 213.70057128760408, 'deepth': 5.0}"
32,-0.09620420634746552,"{'Nodes_per_layer': 362.25484514786905, 'deepth': 4.857188483093037}"
33,-0.09090964775532484,"{'Nodes_per_layer': 700.5067150127612, 'deepth': 5.0}"
34,-0.09416922368109226,"{'Nodes_per_layer': 662.8225962833762, 'deepth': 2.0545320329924284}"
35,-0.09181561041623354,"{'Nodes_per_layer': 773.3195232441357, 'deepth': 4.806694417853894}"
36,-0.09685348998755217,"{'Nodes_per_layer': 884.467663107641, 'deepth': 2.0}"
37,-0.09271516092121601,"{'Nodes_per_layer': 444.40642043763927, 'deepth': 2.067812714743121}"
38,-0.09091783594340086,"{'Nodes_per_layer': 584.5314117185997, 'deepth': 4.616160191653482}"
39,-0.09135614428669214,"{'Nodes_per_layer': 326.83551107711105, 'deepth': 5.0}"
40,-0.10497570689767599,"{'Nodes_per_layer': 475.04252682776485, 'deepth': 2.0500607798061337}"
41,-0.16555232368409634,"{'Nodes_per_layer': 395.4707003740392, 'deepth': 2.160417002042235}"
42,-0.09160203952342272,"{'Nodes_per_layer': 374.19369760118775, 'deepth': 4.95340319011162}"
43,-0.09113999363034964,"{'Nodes_per_layer': 245.7125717721238, 'deepth': 3.5777368683535564}"
44,-0.09282885957509279,"{'Nodes_per_layer': 525.0899971494014, 'deepth': 2.154211181714703}"
45,-0.09219831600785255,"{'Nodes_per_layer': 270.8243337087697, 'deepth': 2.6261065995627924}"
46,-0.09093476831912994,"{'Nodes_per_layer': 299.40423723021246, 'deepth': 4.780059206435463}"
47,-0.11568252556025982,"{'Nodes_per_layer': 549.1081663315538, 'deepth': 2.8462599960085724}"
48,-0.0907648392021656,"{'Nodes_per_layer': 502.34035582066116, 'deepth': 4.882057895086717}"
49,-0.09152644593268633,"{'Nodes_per_layer': 833.9966250512213, 'deepth': 5.0}"
50,-0.09158380702137947,"{'Nodes_per_layer': 981.1170448476547, 'deepth': 5.0}"
51,-0.25918639078736305,"{'Nodes_per_layer': 915.7372596632748, 'deepth': 2.0}"
52,-0.09253271762281656,"{'Nodes_per_layer': 806.3949389248498, 'deepth': 4.893570501965425}"
