,target,params
29,-0.09805096592754126,"{'Nodes_per_layer': 564.2660282110504, 'deepth': 4.852757845416015}"
30,-0.09838971588760614,"{'Nodes_per_layer': 875.7561705206376, 'deepth': 5.0}"
31,-0.1003174064680934,"{'Nodes_per_layer': 164.05058810249264, 'deepth': 2.069968255266335}"
32,-0.09751269780099392,"{'Nodes_per_layer': 126.31802809053944, 'deepth': 2.0094961504563855}"
33,-0.10050689615309238,"{'Nodes_per_layer': 637.2641480031408, 'deepth': 2.1552194349287435}"
34,-0.09820674266666174,"{'Nodes_per_layer': 604.7511752530968, 'deepth': 4.574631089769994}"
35,-0.09773597586899996,"{'Nodes_per_layer': 237.05621117030594, 'deepth': 2.038070229803906}"
36,-0.1042321091517806,"{'Nodes_per_layer': 459.9917206185204, 'deepth': 2.0402921363579867}"
37,-0.10210008174180984,"{'Nodes_per_layer': 665.1010777995795, 'deepth': 2.208983325448714}"
38,-0.0973141947761178,"{'Nodes_per_layer': 483.2783457099982, 'deepth': 5.0}"
39,-0.2477662842720747,"{'Nodes_per_layer': 797.8589678694808, 'deepth': 2.256819950052924}"
40,-0.09867190103977919,"{'Nodes_per_layer': 192.99912946975186, 'deepth': 3.625070196965574}"
41,-0.09766289032995701,"{'Nodes_per_layer': 819.2581448867878, 'deepth': 4.981845135031977}"
42,-0.09816037490963936,"{'Nodes_per_layer': 530.3508540148455, 'deepth': 4.291471588686468}"
43,-0.09740091301500797,"{'Nodes_per_layer': 214.67724092336513, 'deepth': 2.816181907058656}"
44,-0.10025857109576464,"{'Nodes_per_layer': 553.3060337266604, 'deepth': 2.3175255571215274}"
45,-0.0985035328194499,"{'Nodes_per_layer': 773.1199226237148, 'deepth': 4.734828520817686}"
46,-0.0978434132412076,"{'Nodes_per_layer': 507.6473477173961, 'deepth': 4.907062189167872}"
47,-0.09818599000573158,"{'Nodes_per_layer': 403.19472969419303, 'deepth': 2.3571465329957704}"
48,-0.0982013801112771,"{'Nodes_per_layer': 263.1216430771679, 'deepth': 3.2328104887385036}"
49,-0.09733558166772127,"{'Nodes_per_layer': 434.0961546212343, 'deepth': 4.991205560780999}"
50,-0.22196459397673607,"{'Nodes_per_layer': 902.1439539296267, 'deepth': 2.9073363982716685}"
51,-0.09796154219657183,"{'Nodes_per_layer': 136.5162339712354, 'deepth': 4.987403998987766}"
52,-0.10454504005610943,"{'Nodes_per_layer': 379.8785789339789, 'deepth': 2.0293798974229067}"
53,-0.13339821435511112,"{'Nodes_per_layer': 760.0609982362898, 'deepth': 2.291768648535492}"
54,-0.09751884825527668,"{'Nodes_per_layer': 339.62837586194235, 'deepth': 4.526071533580858}"
55,-0.09750045742839575,"{'Nodes_per_layer': 679.292264745754, 'deepth': 4.982282707164551}"
56,-0.12955802027136087,"{'Nodes_per_layer': 690.7267147375172, 'deepth': 2.526237736129188}"
57,-0.10366620030254126,"{'Nodes_per_layer': 574.0540297144032, 'deepth': 2.0}"
58,-0.14631575345993042,"{'Nodes_per_layer': 831.6535413727576, 'deepth': 2.0586066832663024}"
59,-0.11565794795751572,"{'Nodes_per_layer': 864.3551659453151, 'deepth': 2.0470317536558413}"
