,target,params
22,-0.08362284302711487,"{'Nodes_per_layer': 693.2173679606033, 'deepth': 4.975793664254431}"
23,-0.08767838310450315,"{'Nodes_per_layer': 417.5973660613876, 'deepth': 2.1491615578822647}"
24,-0.08347765915095806,"{'Nodes_per_layer': 973.4003710170689, 'deepth': 5.0}"
25,-0.08337168022990227,"{'Nodes_per_layer': 623.3122056912533, 'deepth': 4.94987461549944}"
26,-0.08512644842267036,"{'Nodes_per_layer': 229.31961354384214, 'deepth': 2.0}"
27,-0.11379784718155861,"{'Nodes_per_layer': 865.6531597261037, 'deepth': 2.0039659048932545}"
28,-0.0967364078387618,"{'Nodes_per_layer': 821.572495558742, 'deepth': 2.0}"
29,-0.08786733727902174,"{'Nodes_per_layer': 532.9955293668212, 'deepth': 2.1114498422412122}"
30,-0.08317026309669018,"{'Nodes_per_layer': 146.87662257169254, 'deepth': 2.0}"
31,-0.0831807516515255,"{'Nodes_per_layer': 307.85011101776803, 'deepth': 2.13464686542919}"
32,-0.08309091161936522,"{'Nodes_per_layer': 461.9559115809535, 'deepth': 5.0}"
33,-0.08380717225372791,"{'Nodes_per_layer': 341.7406717577833, 'deepth': 2.2216899993644104}"
34,-0.08653565123677254,"{'Nodes_per_layer': 704.9182153955669, 'deepth': 2.0}"
35,-0.0834678215906024,"{'Nodes_per_layer': 273.0062261569178, 'deepth': 2.17024209866425}"
36,-0.08566180150955915,"{'Nodes_per_layer': 498.70681437967266, 'deepth': 2.12113541344676}"
37,-0.17562914825975895,"{'Nodes_per_layer': 985.4281965621531, 'deepth': 2.0087391179594487}"
38,-0.08458552695810795,"{'Nodes_per_layer': 958.8859924160956, 'deepth': 4.2307543987614125}"
39,-0.08294433541595936,"{'Nodes_per_layer': 570.6568583825704, 'deepth': 4.87555036841775}"
40,-0.08339333161711693,"{'Nodes_per_layer': 375.41413267125984, 'deepth': 4.658316753332784}"
41,-0.0829767594113946,"{'Nodes_per_layer': 181.80301092231787, 'deepth': 5.0}"
42,-0.08443884178996086,"{'Nodes_per_layer': 114.3314430119712, 'deepth': 2.0}"
43,-0.0910172713920474,"{'Nodes_per_layer': 638.0607368973675, 'deepth': 2.0}"
44,-0.08444606605917215,"{'Nodes_per_layer': 609.1056441230335, 'deepth': 2.0001520717553305}"
45,-0.08722498826682568,"{'Nodes_per_layer': 886.2063823558772, 'deepth': 4.933808221631802}"
46,-0.08338679745793343,"{'Nodes_per_layer': 216.76006943812547, 'deepth': 2.085710851535449}"
47,-0.08347182255238295,"{'Nodes_per_layer': 430.76747481972967, 'deepth': 4.901145330597059}"
48,-0.10422906652092934,"{'Nodes_per_layer': 680.1587190763871, 'deepth': 2.2901781597222945}"
49,-0.08431017678231001,"{'Nodes_per_layer': 403.97348299704606, 'deepth': 4.552767907544002}"
50,-0.08309625741094351,"{'Nodes_per_layer': 241.77356801116014, 'deepth': 4.797904373112913}"
51,-0.08380123507231474,"{'Nodes_per_layer': 791.6031226465528, 'deepth': 4.9317674612476745}"
52,-0.09158228803426027,"{'Nodes_per_layer': 727.5742327265856, 'deepth': 2.0}"
53,-0.12211073189973831,"{'Nodes_per_layer': 849.8275816306575, 'deepth': 2.05104896079705}"
54,-0.09203659929335117,"{'Nodes_per_layer': 966.3248046398944, 'deepth': 2.095942452550566}"
55,-0.0855077002197504,"{'Nodes_per_layer': 946.4850934224202, 'deepth': 4.754944495207034}"
56,-0.08348731976002455,"{'Nodes_per_layer': 155.56852356215026, 'deepth': 4.868897984111955}"
57,-0.09431483782827854,"{'Nodes_per_layer': 561.0315530568439, 'deepth': 2.075649570302599}"
58,-0.08771490026265383,"{'Nodes_per_layer': 489.04198880214267, 'deepth': 4.9447718440717665}"
59,-0.09529154002666473,"{'Nodes_per_layer': 579.6016292372484, 'deepth': 2.0}"
