,target,params
50,-0.08824004046618938,"{'Nodes_per_layer': 709.7527106919107, 'deepth': 5.0}"
51,-0.09428597707301378,"{'Nodes_per_layer': 800.8379657793178, 'deepth': 2.2323172549608117}"
52,-0.08835497591644526,"{'Nodes_per_layer': 498.352421723055, 'deepth': 5.0}"
53,-0.08838641550391912,"{'Nodes_per_layer': 372.30405178899565, 'deepth': 2.270226108503671}"
54,-0.08874108642339706,"{'Nodes_per_layer': 583.0860459130272, 'deepth': 4.798153580920042}"
55,-0.11059003323316574,"{'Nodes_per_layer': 888.8910672411826, 'deepth': 2.499462552611211}"
56,-0.08908469043672085,"{'Nodes_per_layer': 411.7197191407998, 'deepth': 2.0274766007489737}"
57,-0.1819422710686922,"{'Nodes_per_layer': 989.2224808489083, 'deepth': 2.0461863333929506}"
58,-0.0884105795994401,"{'Nodes_per_layer': 451.1465160738098, 'deepth': 4.577629275200927}"
59,-0.14175341464579105,"{'Nodes_per_layer': 392.2521780271434, 'deepth': 2.0770265587451435}"
