,target,params
0,-0.0016045990632846951,"{'colsample_bytree': 0.6424729128664324, 'learning_rate': 0.06122863885758911, 'max_depth': 6.209508914592179, 'n_estimators': 459.33648296626814, 'reg_lambda': 23.663387567914484, 'subsample': 0.6179806483442079}"
1,-0.0013849440729245543,"{'colsample_bytree': 0.826032315715931, 'learning_rate': 0.0550600733330454, 'max_depth': 4.528444000771714, 'n_estimators': 461.88857853602997, 'reg_lambda': 29.1084061187953, 'subsample': 0.7606563237971034}"
2,-0.0017134668305516243,"{'colsample_bytree': 0.65538225033653, 'learning_rate': 0.03623084590612923, 'max_depth': 8.078287255342822, 'n_estimators': 488.4276222558326, 'reg_lambda': 26.035582930818094, 'subsample': 0.615412532104183}"
3,-0.0025695953518152237,"{'colsample_bytree': 0.62937447153863, 'learning_rate': 0.015282918490704745, 'max_depth': 5.453311742026981, 'n_estimators': 420.22380295935216, 'reg_lambda': 27.497154148256232, 'subsample': 0.6426187736696215}"
4,-0.002786746248602867,"{'colsample_bytree': 0.6483377508240189, 'learning_rate': 0.012662854838358153, 'max_depth': 8.824134384642672, 'n_estimators': 493.74131599486606, 'reg_lambda': 25.820081641160726, 'subsample': 0.4432744426955042}"
5,-0.001631731167435646,"{'colsample_bytree': 0.6473511578564345, 'learning_rate': 0.04121135071909893, 'max_depth': 4.81520274533023, 'n_estimators': 453.70389325187693, 'reg_lambda': 11.943751642058988, 'subsample': 0.48417772395193365}"
6,-0.0014558336697518826,"{'colsample_bytree': 0.747677707474545, 'learning_rate': 0.07252823512541093, 'max_depth': 3.41551870454241, 'n_estimators': 395.22023808674436, 'reg_lambda': 17.257045673190305, 'subsample': 0.6066265629613619}"
7,-0.001450423151254654,"{'colsample_bytree': 0.8622202188948408, 'learning_rate': 0.05106321717750558, 'max_depth': 7.004689185244161, 'n_estimators': 392.4531409629062, 'reg_lambda': 28.14426592401317, 'subsample': 0.5292280521141499}"
8,-0.001458852901123464,"{'colsample_bytree': 0.7302109438838358, 'learning_rate': 0.06968742507652657, 'max_depth': 6.207086475242838, 'n_estimators': 464.58601745290184, 'reg_lambda': 23.10895439699629, 'subsample': 0.7351142210646666}"
9,-0.00164391053840518,"{'colsample_bytree': 0.6624632236909361, 'learning_rate': 0.06458523600691894, 'max_depth': 3.048822113986957, 'n_estimators': 462.77179463812627, 'reg_lambda': 25.6024185901952, 'subsample': 0.4132358274580785}"
10,-0.0014036338543519378,"{'colsample_bytree': 0.9011964658470921, 'learning_rate': 0.0785860533706941, 'max_depth': 9.541669969098226, 'n_estimators': 463.6602626598812, 'reg_lambda': 27.657039567910566, 'subsample': 0.9785078235278462}"
11,-0.0014642603928223252,"{'colsample_bytree': 0.9003342126609151, 'learning_rate': 0.03422453364390894, 'max_depth': 5.8126414836340246, 'n_estimators': 468.75988114552285, 'reg_lambda': 29.72285509099018, 'subsample': 0.9399057124371639}"
12,-0.0016174367628991604,"{'colsample_bytree': 0.608639334151995, 'learning_rate': 0.05296287194100845, 'max_depth': 7.914603726543753, 'n_estimators': 480.6854697190025, 'reg_lambda': 27.00313063147727, 'subsample': 0.8986406859795049}"
13,-0.001699124346487224,"{'colsample_bytree': 0.7536950668837186, 'learning_rate': 0.052949307256116886, 'max_depth': 6.710820930123953, 'n_estimators': 388.68874361258344, 'reg_lambda': 20.963848340638005, 'subsample': 0.22458405943669535}"
14,-0.0013703955337405205,"{'colsample_bytree': 0.9277371509659214, 'learning_rate': 0.07629040277880333, 'max_depth': 4.73771865324969, 'n_estimators': 398.57895359548877, 'reg_lambda': 23.530987368101098, 'subsample': 0.7962823145428526}"
