,target,params
17,-0.003393723862245679,"{'colsample_bytree': 0.7482819369992461, 'learning_rate': 0.04862170978049353, 'max_depth': 4.30648389697409, 'n_estimators': 400.71119827324986, 'reg_lambda': 26.89367819924838, 'subsample': 0.7795864468132214}"
18,-0.0032946832943707705,"{'colsample_bytree': 0.8035402737066452, 'learning_rate': 0.0777276084102053, 'max_depth': 4.96527993659662, 'n_estimators': 319.59649206150107, 'reg_lambda': 16.27716090176731, 'subsample': 0.6280171506759951}"
19,-0.0032504918053746223,"{'colsample_bytree': 0.8743675434090654, 'learning_rate': 0.03582291864399988, 'max_depth': 6.323888737068611, 'n_estimators': 368.94399822270185, 'reg_lambda': 17.956077542089623, 'subsample': 0.908923681294852}"
20,-0.003429659642279148,"{'colsample_bytree': 0.7267655649664955, 'learning_rate': 0.0683848304926612, 'max_depth': 3.232619042564295, 'n_estimators': 458.3436490752616, 'reg_lambda': 12.095310167475368, 'subsample': 0.4826956180963371}"
21,-0.003780653700232506,"{'colsample_bytree': 0.6835357010519786, 'learning_rate': 0.036483202254742164, 'max_depth': 3.562321176567123, 'n_estimators': 362.4332315497894, 'reg_lambda': 24.594895985641486, 'subsample': 0.20312853509436934}"
22,-0.0034707747399806976,"{'colsample_bytree': 0.6683664526728135, 'learning_rate': 0.060244211648391, 'max_depth': 7.887066813915348, 'n_estimators': 303.5142327543599, 'reg_lambda': 21.222007624900215, 'subsample': 0.31374516050097584}"
23,-0.0030408569145947695,"{'colsample_bytree': 0.8942958307152433, 'learning_rate': 0.04202586305499343, 'max_depth': 7.658934200100685, 'n_estimators': 424.6741017648727, 'reg_lambda': 11.321353084598286, 'subsample': 0.37079808793814356}"
24,-0.003516189521178603,"{'colsample_bytree': 0.6862335964467843, 'learning_rate': 0.044229852772098864, 'max_depth': 3.994283297104929, 'n_estimators': 398.9110390640496, 'reg_lambda': 12.246394714467023, 'subsample': 0.6335400270281155}"
25,-0.003822960890829563,"{'colsample_bytree': 0.6202621688266063, 'learning_rate': 0.04182627129690685, 'max_depth': 8.730674422096497, 'n_estimators': 454.36210092179755, 'reg_lambda': 25.60641761681498, 'subsample': 0.9444800885960896}"
26,-0.0030813785269856453,"{'colsample_bytree': 0.8991433667381526, 'learning_rate': 0.05328854157353497, 'max_depth': 7.302853750577244, 'n_estimators': 365.3302470677892, 'reg_lambda': 21.693240398170534, 'subsample': 0.3898322730650791}"
27,-0.0032729010563343763,"{'colsample_bytree': 0.82874065053543, 'learning_rate': 0.05541494673933939, 'max_depth': 7.624975320457057, 'n_estimators': 311.68166655277605, 'reg_lambda': 13.126175450133864, 'subsample': 0.8397410221949928}"
28,-0.003760598599910736,"{'colsample_bytree': 0.6182326328295128, 'learning_rate': 0.06304044341033122, 'max_depth': 7.80111815860445, 'n_estimators': 383.00657905869946, 'reg_lambda': 23.95259671864335, 'subsample': 0.819579158499997}"
29,-0.0033590944949537516,"{'colsample_bytree': 0.8903765282749457, 'learning_rate': 0.07289406039624359, 'max_depth': 3.048263543502557, 'n_estimators': 323.7083174150116, 'reg_lambda': 28.221749863848146, 'subsample': 0.999780428990021}"
30,-0.003632206469774246,"{'colsample_bytree': 0.6195242917288065, 'learning_rate': 0.08431854493608175, 'max_depth': 9.18767203435165, 'n_estimators': 319.1193105038261, 'reg_lambda': 22.996529773709135, 'subsample': 0.5656835458411074}"
31,-0.0035879218485206366,"{'colsample_bytree': 0.779519920727445, 'learning_rate': 0.016464938490873087, 'max_depth': 3.3820187760081786, 'n_estimators': 441.5396414584383, 'reg_lambda': 29.00206558069366, 'subsample': 0.5422344370829844}"
32,-0.003207979490980506,"{'colsample_bytree': 0.9088096880807978, 'learning_rate': 0.02300066253783556, 'max_depth': 8.687735985641375, 'n_estimators': 420.660548508382, 'reg_lambda': 21.308847185361667, 'subsample': 0.5296449287324259}"
33,-0.0034608214627951384,"{'colsample_bytree': 0.9526215243332576, 'learning_rate': 0.015691681797119796, 'max_depth': 7.2806576472855, 'n_estimators': 326.16529221428823, 'reg_lambda': 12.999756832462378, 'subsample': 0.9900763040023244}"
34,-0.0031951570417732,"{'colsample_bytree': 0.9207883037011937, 'learning_rate': 0.06800604877688203, 'max_depth': 6.492060535850516, 'n_estimators': 484.4719974898452, 'reg_lambda': 29.49554962040213, 'subsample': 0.7466322612570462}"
35,-0.003806792199611664,"{'colsample_bytree': 0.7219276387123027, 'learning_rate': 0.03551009061407765, 'max_depth': 6.5832617092461225, 'n_estimators': 399.0106313075862, 'reg_lambda': 10.83415345071755, 'subsample': 0.9770551068124773}"
36,-0.0033378219231963158,"{'colsample_bytree': 0.8131876447080273, 'learning_rate': 0.029287376243418727, 'max_depth': 6.369659864189727, 'n_estimators': 321.5573967177996, 'reg_lambda': 15.695199328121564, 'subsample': 0.736644227110786}"
37,-0.0032279696315526962,"{'colsample_bytree': 0.7830820134465593, 'learning_rate': 0.02486656396027114, 'max_depth': 3.9988112009318333, 'n_estimators': 398.44103285491013, 'reg_lambda': 10.564138084056898, 'subsample': 0.44438896454541343}"
38,-0.0031586315017193556,"{'colsample_bytree': 0.8070697538789404, 'learning_rate': 0.07709765742958578, 'max_depth': 4.065456013303809, 'n_estimators': 475.6223119022409, 'reg_lambda': 20.132248802353555, 'subsample': 0.2865203694149332}"
39,-0.003177991369739175,"{'colsample_bytree': 0.8104194254037101, 'learning_rate': 0.032013365101424975, 'max_depth': 5.389665395722632, 'n_estimators': 476.54423684820364, 'reg_lambda': 10.385152933943274, 'subsample': 0.21341145975889325}"
40,-0.003719967557117343,"{'colsample_bytree': 0.6741286860533172, 'learning_rate': 0.0909694602103051, 'max_depth': 3.7848717843912154, 'n_estimators': 310.5338040357519, 'reg_lambda': 25.591124529453133, 'subsample': 0.9660790237350239}"
41,-0.003780507482588291,"{'colsample_bytree': 0.6137350830442296, 'learning_rate': 0.04510375973734283, 'max_depth': 4.315272000654762, 'n_estimators': 413.65640152709125, 'reg_lambda': 28.704480905079873, 'subsample': 0.8491564109077461}"
42,-0.003462455002591014,"{'colsample_bytree': 0.7461182396867444, 'learning_rate': 0.06699612051844925, 'max_depth': 3.3474173837715195, 'n_estimators': 456.74563422668035, 'reg_lambda': 21.02913681988303, 'subsample': 0.8859330338436704}"
43,-0.00329381856136024,"{'colsample_bytree': 0.8566862915563112, 'learning_rate': 0.04012480675433642, 'max_depth': 6.530601934757224, 'n_estimators': 340.5014986594142, 'reg_lambda': 17.568556823700042, 'subsample': 0.9439443966099066}"
44,-0.003592216409742832,"{'colsample_bytree': 0.7169647190773378, 'learning_rate': 0.050843619194312024, 'max_depth': 7.197291349365234, 'n_estimators': 481.93301049756735, 'reg_lambda': 29.997394449171047, 'subsample': 0.8689696813556231}"
45,-0.004444004502147436,"{'colsample_bytree': 0.7054175700816893, 'learning_rate': 0.01425465062427067, 'max_depth': 7.405861347912081, 'n_estimators': 476.1749009360811, 'reg_lambda': 20.093755653615457, 'subsample': 0.20630829105968396}"
46,-0.0031158961355686188,"{'colsample_bytree': 0.975921415613078, 'learning_rate': 0.07241241029789017, 'max_depth': 4.644199105802867, 'n_estimators': 467.67430363370727, 'reg_lambda': 10.865250597028403, 'subsample': 0.8003505198469967}"
47,-0.003410919802263379,"{'colsample_bytree': 0.79870228307091, 'learning_rate': 0.09431446948208208, 'max_depth': 6.909071140177425, 'n_estimators': 422.6348102401675, 'reg_lambda': 19.69651167121075, 'subsample': 0.9619113652717501}"
48,-0.003378475783392787,"{'colsample_bytree': 0.7347368529027912, 'learning_rate': 0.0908586526980246, 'max_depth': 5.728235849240348, 'n_estimators': 353.232857039548, 'reg_lambda': 26.390166609063847, 'subsample': 0.6246264861942108}"
49,-0.003291651839390397,"{'colsample_bytree': 0.7072109417349816, 'learning_rate': 0.05741998373590991, 'max_depth': 9.19546901886115, 'n_estimators': 498.10072896243673, 'reg_lambda': 26.071857223458505, 'subsample': 0.3982316785914501}"
50,-0.0031215560156852007,"{'colsample_bytree': 0.8757400498980578, 'learning_rate': 0.09760730414960893, 'max_depth': 7.350509235368661, 'n_estimators': 336.4482370823327, 'reg_lambda': 16.728645879024203, 'subsample': 0.20487843800644995}"
51,-0.003266073064878583,"{'colsample_bytree': 0.86003287975476, 'learning_rate': 0.08412585805400623, 'max_depth': 3.2139057238738604, 'n_estimators': 464.75225546696555, 'reg_lambda': 16.867399218760525, 'subsample': 0.8586116728475022}"
52,-0.0033173568081110716,"{'colsample_bytree': 0.7983385108712676, 'learning_rate': 0.09827678772838404, 'max_depth': 8.902645106132077, 'n_estimators': 473.01224200974184, 'reg_lambda': 19.84711659576464, 'subsample': 0.7338816003462181}"
53,-0.0033330966252833605,"{'colsample_bytree': 0.7995936013188258, 'learning_rate': 0.07314107855596116, 'max_depth': 4.37694917899989, 'n_estimators': 341.8728361016524, 'reg_lambda': 24.847983009406345, 'subsample': 0.8435118862202118}"
54,-0.00387717061676085,"{'colsample_bytree': 0.6223658131331198, 'learning_rate': 0.02893306940015048, 'max_depth': 5.371517157206319, 'n_estimators': 464.4598059562377, 'reg_lambda': 15.627243152780611, 'subsample': 0.7529284256963606}"
55,-0.003587498562410474,"{'colsample_bytree': 0.6745442698489514, 'learning_rate': 0.042767522978909636, 'max_depth': 5.8691600966963335, 'n_estimators': 370.56909431637257, 'reg_lambda': 19.478836198819625, 'subsample': 0.23346557172181878}"
56,-0.0037696342915296555,"{'colsample_bytree': 0.6123328298834294, 'learning_rate': 0.047572420406100845, 'max_depth': 8.02398952319779, 'n_estimators': 402.0194562650044, 'reg_lambda': 14.509721147382017, 'subsample': 0.6549021875107381}"
57,-0.003679658519104123,"{'colsample_bytree': 0.7124797642097149, 'learning_rate': 0.0889472807954894, 'max_depth': 5.100954016200153, 'n_estimators': 456.6191944851398, 'reg_lambda': 17.235523039440906, 'subsample': 0.9418374412972126}"
58,-0.004146714229136705,"{'colsample_bytree': 0.6145249767924287, 'learning_rate': 0.09617902357689882, 'max_depth': 9.452935916959369, 'n_estimators': 482.02048314244473, 'reg_lambda': 10.674101330955246, 'subsample': 0.9110207395412881}"
59,-0.003486181376501918,"{'colsample_bytree': 0.7221996124215682, 'learning_rate': 0.06429998329011409, 'max_depth': 6.138635739237362, 'n_estimators': 402.69755904184547, 'reg_lambda': 26.12181961753094, 'subsample': 0.8099859481303047}"
