,target,params
0,-0.002409235341474414,"{'colsample_bytree': 0.6686090891305239, 'learning_rate': 0.06041852687958932, 'max_depth': 5.921139825773098, 'n_estimators': 371.33872070164034, 'reg_lambda': 22.197091437819104, 'subsample': 0.38097760583829265}"
1,-0.002030720701441169,"{'colsample_bytree': 0.9639794867764311, 'learning_rate': 0.060327550807958236, 'max_depth': 8.101062714480902, 'n_estimators': 472.35910732705645, 'reg_lambda': 10.739613428422444, 'subsample': 0.8303261845376613}"
2,-0.002842443762347102,"{'colsample_bytree': 0.6325728032187912, 'learning_rate': 0.03684265530051369, 'max_depth': 5.1717709534582355, 'n_estimators': 362.01231155272586, 'reg_lambda': 28.11102940655432, 'subsample': 0.34646386489025927}"
3,-0.002308015013113618,"{'colsample_bytree': 0.8480797080183965, 'learning_rate': 0.0714246384312777, 'max_depth': 9.60323815888755, 'n_estimators': 323.2573559168622, 'reg_lambda': 20.668299496687965, 'subsample': 0.2620396691189963}"
4,-0.0027791287284344435,"{'colsample_bytree': 0.8493913304076925, 'learning_rate': 0.01563648890918299, 'max_depth': 7.860693639335184, 'n_estimators': 304.48083509350533, 'reg_lambda': 15.490889013286536, 'subsample': 0.49873457884763656}"
5,-0.0020854021422564983,"{'colsample_bytree': 0.9643167830268032, 'learning_rate': 0.0214052077128943, 'max_depth': 5.488309928688995, 'n_estimators': 491.5059175714633, 'reg_lambda': 18.058933228215857, 'subsample': 0.7764351816139132}"
6,-0.002037246013060212,"{'colsample_bytree': 0.9727965622985932, 'learning_rate': 0.032754802272332864, 'max_depth': 7.6442675472620625, 'n_estimators': 472.0375844189773, 'reg_lambda': 11.780641941915558, 'subsample': 0.47016042806616154}"
7,-0.0026738985907286406,"{'colsample_bytree': 0.8383636147398643, 'learning_rate': 0.01290328943223859, 'max_depth': 8.022711157031951, 'n_estimators': 480.89941347619447, 'reg_lambda': 29.957620770503723, 'subsample': 0.5738296762390958}"
8,-0.002711481647565961,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 482.24148674754724, 'reg_lambda': 10.0, 'subsample': 0.2}"
9,-0.0027929425705224276,"{'colsample_bytree': 0.6623080596939358, 'learning_rate': 0.08733272545022906, 'max_depth': 9.667904433673108, 'n_estimators': 466.097602971852, 'reg_lambda': 10.303116820736452, 'subsample': 0.9841611735660791}"
10,-0.0021006001625210047,"{'colsample_bytree': 0.8902743979616439, 'learning_rate': 0.03444519504327964, 'max_depth': 4.926956841769709, 'n_estimators': 473.6127582753662, 'reg_lambda': 10.5204117908694, 'subsample': 0.45301098163696296}"
11,-0.0021424449514597654,"{'colsample_bytree': 0.9591895153795363, 'learning_rate': 0.08951880343767059, 'max_depth': 9.923944706465763, 'n_estimators': 475.6895702024332, 'reg_lambda': 12.944090285656166, 'subsample': 0.9852549403511144}"
12,-0.0024955689441412687,"{'colsample_bytree': 0.6138259680092553, 'learning_rate': 0.08458727836891074, 'max_depth': 5.816754378491263, 'n_estimators': 497.130328305338, 'reg_lambda': 19.842367184991822, 'subsample': 0.34325303327427625}"
13,-0.0021968442015349865,"{'colsample_bytree': 0.844868911081011, 'learning_rate': 0.06304687772661316, 'max_depth': 9.255187652028198, 'n_estimators': 488.7636167825459, 'reg_lambda': 17.778860308032982, 'subsample': 0.3217443220246404}"
14,-0.002265175571665168,"{'colsample_bytree': 0.8254810751943727, 'learning_rate': 0.09293079015459477, 'max_depth': 3.0896603500094937, 'n_estimators': 488.2762647273488, 'reg_lambda': 21.321996949577024, 'subsample': 0.9547443775212356}"
15,-0.0021645228844136,"{'colsample_bytree': 0.7918394711510813, 'learning_rate': 0.052094499159438784, 'max_depth': 5.075795011865083, 'n_estimators': 473.44018731897086, 'reg_lambda': 18.0204654478748, 'subsample': 0.7268102948277735}"
16,-0.0023761086631566286,"{'colsample_bytree': 0.7379307552645199, 'learning_rate': 0.08206073424803065, 'max_depth': 7.974779146985481, 'n_estimators': 492.46658790199416, 'reg_lambda': 12.460520553464178, 'subsample': 0.9126358026712589}"
