,target,params
24,-0.0037407518830150366,"{'colsample_bytree': 0.64667568434621, 'learning_rate': 0.09478073925156248, 'max_depth': 6.213080188524645, 'n_estimators': 341.2087216797674, 'reg_lambda': 16.693471014152127, 'subsample': 1.0}"
25,-0.0028106553945690393,"{'colsample_bytree': 0.8395408148372658, 'learning_rate': 0.03355030009373383, 'max_depth': 5.036606768754661, 'n_estimators': 425.6752325618256, 'reg_lambda': 16.80110530029817, 'subsample': 0.7410622305517987}"
26,-0.0031340643763542175,"{'colsample_bytree': 0.724523609674276, 'learning_rate': 0.08615580890722215, 'max_depth': 9.636296738228445, 'n_estimators': 344.77633241731615, 'reg_lambda': 17.35677311734706, 'subsample': 0.5321313634734539}"
27,-0.0032123392447829247,"{'colsample_bytree': 0.61925265844502, 'learning_rate': 0.061612086845699424, 'max_depth': 5.316797709605566, 'n_estimators': 370.1336752438423, 'reg_lambda': 21.1888202593814, 'subsample': 0.3967581386316352}"
28,-0.0026287201326340437,"{'colsample_bytree': 0.9645661748505052, 'learning_rate': 0.06604120206241244, 'max_depth': 3.5143344323815566, 'n_estimators': 372.30391355447017, 'reg_lambda': 24.091089556119538, 'subsample': 0.6683558153798397}"
29,-0.0026820197235792875,"{'colsample_bytree': 0.948191383370466, 'learning_rate': 0.03812741347485727, 'max_depth': 3.6634012109293077, 'n_estimators': 374.8210800051084, 'reg_lambda': 22.704219581484132, 'subsample': 0.7206952892374492}"
30,-0.002847786294296384,"{'colsample_bytree': 0.7817138845256102, 'learning_rate': 0.055211034889497385, 'max_depth': 4.214640577873308, 'n_estimators': 374.72806216618665, 'reg_lambda': 25.841057074740064, 'subsample': 0.5099539247234814}"
31,-0.0027816190849989653,"{'colsample_bytree': 0.8731856480354135, 'learning_rate': 0.028286155846448537, 'max_depth': 6.659405210084329, 'n_estimators': 373.4321206493294, 'reg_lambda': 23.84531219176615, 'subsample': 0.6389597047026754}"
32,-0.0030047381296753883,"{'colsample_bytree': 0.6537941023460149, 'learning_rate': 0.09539024902359407, 'max_depth': 5.272694824430161, 'n_estimators': 370.77984202502955, 'reg_lambda': 26.562289780612495, 'subsample': 0.4032515835675032}"
33,-0.003183607244864106,"{'colsample_bytree': 0.6419395361971808, 'learning_rate': 0.05595206882316735, 'max_depth': 6.847129688255608, 'n_estimators': 376.60919311987493, 'reg_lambda': 21.470372662205623, 'subsample': 0.2540923732346212}"
34,-0.0027017968241125345,"{'colsample_bytree': 0.9681927245103253, 'learning_rate': 0.03601152800733196, 'max_depth': 3.645459000908, 'n_estimators': 373.82073637957586, 'reg_lambda': 20.11608659768335, 'subsample': 0.8662367474123664}"
35,-0.003254300681874156,"{'colsample_bytree': 0.6126521156821335, 'learning_rate': 0.08142332675400875, 'max_depth': 3.494010903582728, 'n_estimators': 373.5496623312057, 'reg_lambda': 16.41192175831302, 'subsample': 0.36334563283210825}"
36,-0.002776277484372258,"{'colsample_bytree': 0.8573747821643521, 'learning_rate': 0.0329810337536424, 'max_depth': 3.5760472445207365, 'n_estimators': 423.4762134574402, 'reg_lambda': 13.813653397642687, 'subsample': 0.6443420096598529}"
37,-0.003909642808139324,"{'colsample_bytree': 0.7286135711407311, 'learning_rate': 0.011692164730174405, 'max_depth': 6.428441396752281, 'n_estimators': 424.19650573076973, 'reg_lambda': 11.985852981160178, 'subsample': 0.3461382690342128}"
38,-0.002844753907993436,"{'colsample_bytree': 0.8747275686997192, 'learning_rate': 0.09137313853360379, 'max_depth': 3.3912949586930488, 'n_estimators': 421.1561366108024, 'reg_lambda': 15.89335336808607, 'subsample': 0.9175798295352315}"
39,-0.005276326555758715,"{'colsample_bytree': 0.6366772144332996, 'learning_rate': 0.011360676607062106, 'max_depth': 9.44556824373435, 'n_estimators': 339.72146683359614, 'reg_lambda': 12.578608480045062, 'subsample': 0.8810737475892052}"
40,-0.002631773240864277,"{'colsample_bytree': 0.9743441419333511, 'learning_rate': 0.04844126204802753, 'max_depth': 4.216880157841862, 'n_estimators': 372.8358997436351, 'reg_lambda': 22.592774651473363, 'subsample': 0.457877213967105}"
41,-0.002996941329911351,"{'colsample_bytree': 0.7582581788414335, 'learning_rate': 0.07503554572955619, 'max_depth': 3.1035569369781486, 'n_estimators': 425.5557172290515, 'reg_lambda': 15.067463703576152, 'subsample': 0.7036562240921369}"
42,-0.0029546257574111223,"{'colsample_bytree': 0.7548279913374856, 'learning_rate': 0.07832258818891581, 'max_depth': 3.5136750024310626, 'n_estimators': 422.28496410071716, 'reg_lambda': 19.38239426883203, 'subsample': 0.5322283058549219}"
43,-0.002983076497912407,"{'colsample_bytree': 0.9178242281102693, 'learning_rate': 0.01979576641319416, 'max_depth': 6.075980175200733, 'n_estimators': 422.31844728718556, 'reg_lambda': 17.157630474021843, 'subsample': 0.28989421660465137}"
44,-0.0034729468170553446,"{'colsample_bytree': 0.691656531594982, 'learning_rate': 0.026057685633928143, 'max_depth': 7.836102456614085, 'n_estimators': 374.4646500820061, 'reg_lambda': 27.329090119927752, 'subsample': 0.4022654454765145}"
45,-0.002633972791954875,"{'colsample_bytree': 0.9809864029828126, 'learning_rate': 0.04811374827198415, 'max_depth': 3.1931519421607226, 'n_estimators': 376.7639349029919, 'reg_lambda': 20.386412582385866, 'subsample': 0.7756171387473729}"
46,-0.0033804720733314753,"{'colsample_bytree': 0.6329607661559199, 'learning_rate': 0.04735144027217875, 'max_depth': 3.3375840186120795, 'n_estimators': 380.4830395626722, 'reg_lambda': 19.8938387093194, 'subsample': 0.3066660931398154}"
47,-0.003741518361493945,"{'colsample_bytree': 0.677806097175971, 'learning_rate': 0.02035752455785521, 'max_depth': 3.0484817996607996, 'n_estimators': 420.0684559905132, 'reg_lambda': 12.977494528810256, 'subsample': 0.8758191126770243}"
48,-0.0027979861479252577,"{'colsample_bytree': 0.99, 'learning_rate': 0.059370302768907916, 'max_depth': 3.0, 'n_estimators': 377.5083150944143, 'reg_lambda': 23.154827512793158, 'subsample': 1.0}"
49,-0.0027676757890731096,"{'colsample_bytree': 0.8640153365673328, 'learning_rate': 0.07075361332208875, 'max_depth': 3.4084417544372245, 'n_estimators': 368.87459227995146, 'reg_lambda': 24.779976695508573, 'subsample': 0.3044614704209028}"
50,-0.0026113728526979685,"{'colsample_bytree': 0.9699692899571093, 'learning_rate': 0.06112305898914885, 'max_depth': 4.297459532184231, 'n_estimators': 342.989690600087, 'reg_lambda': 29.984502983465724, 'subsample': 0.6157135200858393}"
51,-0.0027996499557048082,"{'colsample_bytree': 0.904310585402698, 'learning_rate': 0.053601909962236405, 'max_depth': 6.30474399435796, 'n_estimators': 345.1969764783319, 'reg_lambda': 29.647248147236695, 'subsample': 0.3628307239960205}"
52,-0.0032355450093746185,"{'colsample_bytree': 0.6797086048436212, 'learning_rate': 0.0490099212331182, 'max_depth': 3.2316717025908406, 'n_estimators': 346.9999265727115, 'reg_lambda': 29.66366946292833, 'subsample': 0.41261265744118075}"
53,-0.0031658781226724386,"{'colsample_bytree': 0.6681484481311056, 'learning_rate': 0.054281344133282325, 'max_depth': 3.5858782902816935, 'n_estimators': 366.63635764543295, 'reg_lambda': 27.341624284246965, 'subsample': 0.5068185969079002}"
54,-0.0029846716206520796,"{'colsample_bytree': 0.8107354403409337, 'learning_rate': 0.047527224457093155, 'max_depth': 3.0289067333058104, 'n_estimators': 364.6121999611056, 'reg_lambda': 20.57013153625334, 'subsample': 0.9320534450144162}"
55,-0.0034389158245176077,"{'colsample_bytree': 0.9408373936479886, 'learning_rate': 0.019226680253793167, 'max_depth': 6.8568608956373875, 'n_estimators': 361.7646397814855, 'reg_lambda': 21.528046749117486, 'subsample': 0.23727684531348292}"
56,-0.004135297145694494,"{'colsample_bytree': 0.6341589424807696, 'learning_rate': 0.023276695706345468, 'max_depth': 7.1293495435016245, 'n_estimators': 342.3030398269922, 'reg_lambda': 29.898275426527253, 'subsample': 0.9706569731924621}"
57,-0.0029768478125333786,"{'colsample_bytree': 0.8716191838826683, 'learning_rate': 0.08095292087472641, 'max_depth': 3.621091678840567, 'n_estimators': 362.9028074213553, 'reg_lambda': 16.758037951515295, 'subsample': 0.9827122590662105}"
58,-0.002750690095126629,"{'colsample_bytree': 0.9768825116931297, 'learning_rate': 0.07368143499552146, 'max_depth': 3.0509220070034817, 'n_estimators': 342.7206052184439, 'reg_lambda': 29.872328546629724, 'subsample': 0.8974635725218914}"
59,-0.003333423286676407,"{'colsample_bytree': 0.6131464279297597, 'learning_rate': 0.05996455873988461, 'max_depth': 5.087747979783726, 'n_estimators': 375.9941475341981, 'reg_lambda': 19.201589446213468, 'subsample': 0.541319769460937}"
