,target,params
10,-0.003424355760216713,"{'colsample_bytree': 0.646015647183118, 'learning_rate': 0.016256384099508886, 'max_depth': 7.499413207829403, 'n_estimators': 471.3953007909694, 'reg_lambda': 23.547917199705196, 'subsample': 0.9663583651308061}"
11,-0.002228988567367196,"{'colsample_bytree': 0.9838196265250352, 'learning_rate': 0.04927918192668335, 'max_depth': 7.29964400095208, 'n_estimators': 473.87171071353123, 'reg_lambda': 28.34505273309898, 'subsample': 0.7490602223118916}"
12,-0.0023923683911561966,"{'colsample_bytree': 0.862717399528647, 'learning_rate': 0.042196256426842035, 'max_depth': 8.462611161865278, 'n_estimators': 471.36695457185544, 'reg_lambda': 29.757599856908897, 'subsample': 0.7448079243650254}"
13,-0.002450717380270362,"{'colsample_bytree': 0.7459974681275523, 'learning_rate': 0.07411287261862314, 'max_depth': 9.165430679458133, 'n_estimators': 475.3578236821345, 'reg_lambda': 29.154253976159943, 'subsample': 0.6060773281638612}"
14,-0.0027366301510483027,"{'colsample_bytree': 0.7703797477162581, 'learning_rate': 0.020943873103630103, 'max_depth': 5.2817218525035585, 'n_estimators': 477.7442799968487, 'reg_lambda': 29.16815662559503, 'subsample': 0.9264849157172919}"
15,-0.003882436081767082,"{'colsample_bytree': 0.6694264151756417, 'learning_rate': 0.01474873706371877, 'max_depth': 4.826799440775323, 'n_estimators': 372.49516411158396, 'reg_lambda': 21.334236060934636, 'subsample': 0.9224836269589665}"
16,-0.002930699847638607,"{'colsample_bytree': 0.724064605321811, 'learning_rate': 0.04861591715938954, 'max_depth': 5.19832840143099, 'n_estimators': 374.04056699804516, 'reg_lambda': 27.040610278518272, 'subsample': 0.2547062376595395}"
17,-0.0025683047715574503,"{'colsample_bytree': 0.739762510991165, 'learning_rate': 0.0409393991128751, 'max_depth': 8.881911762138898, 'n_estimators': 475.1773307015639, 'reg_lambda': 26.40677650484192, 'subsample': 0.8405085861327815}"
18,-0.002362077357247472,"{'colsample_bytree': 0.8657049178877345, 'learning_rate': 0.09691832507459813, 'max_depth': 7.495782032090116, 'n_estimators': 471.17951155063247, 'reg_lambda': 27.69966256832708, 'subsample': 0.34243379529991813}"
19,-0.00282680825330317,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 472.9428689763694, 'reg_lambda': 28.640866791547726, 'subsample': 1.0}"
20,-0.002288171323016286,"{'colsample_bytree': 0.9557977717236547, 'learning_rate': 0.034953516465520494, 'max_depth': 7.02284550311183, 'n_estimators': 473.08995668313537, 'reg_lambda': 27.1060857445527, 'subsample': 0.3729771179001204}"
21,-0.003027969738468528,"{'colsample_bytree': 0.6345327247308757, 'learning_rate': 0.07370969452008491, 'max_depth': 7.734086504633379, 'n_estimators': 468.45044175689674, 'reg_lambda': 29.63234014658988, 'subsample': 0.9494937415569795}"
22,-0.0031185701955109835,"{'colsample_bytree': 0.6499500350732401, 'learning_rate': 0.0214143294546867, 'max_depth': 6.823424406345813, 'n_estimators': 472.4614576407308, 'reg_lambda': 29.886375114093855, 'subsample': 0.8555956866177494}"
23,-0.004076712299138308,"{'colsample_bytree': 0.6708627748187459, 'learning_rate': 0.011195206289290136, 'max_depth': 6.443470905393298, 'n_estimators': 474.6862570178826, 'reg_lambda': 27.390424219933244, 'subsample': 0.7558147897713727}"
24,-0.002817535772919655,"{'colsample_bytree': 0.6417522144166128, 'learning_rate': 0.0805013389017827, 'max_depth': 5.4850776955300855, 'n_estimators': 378.8360122545518, 'reg_lambda': 15.443213395614377, 'subsample': 0.7666951867437017}"
25,-0.002705510938540101,"{'colsample_bytree': 0.9074443148065052, 'learning_rate': 0.02293825937174379, 'max_depth': 5.043440555892144, 'n_estimators': 353.3949084720902, 'reg_lambda': 18.59402334488901, 'subsample': 0.30555427840877214}"
26,-0.0027736301999539137,"{'colsample_bytree': 0.6977598278847625, 'learning_rate': 0.025651111488579043, 'max_depth': 9.553927831309593, 'n_estimators': 474.15220104968876, 'reg_lambda': 23.735673333489707, 'subsample': 0.5720930915402924}"
27,-0.003109806450083852,"{'colsample_bytree': 0.6359005749937319, 'learning_rate': 0.029514775208518924, 'max_depth': 3.785107833758314, 'n_estimators': 440.98438426287566, 'reg_lambda': 26.295118981600034, 'subsample': 0.7140432655125544}"
28,-0.0027123538311570883,"{'colsample_bytree': 0.6381711373292072, 'learning_rate': 0.093605683238941, 'max_depth': 9.255666343585526, 'n_estimators': 414.38659853399895, 'reg_lambda': 29.079401751989153, 'subsample': 0.89773766611895}"
29,-0.002284496556967497,"{'colsample_bytree': 0.9142777066424068, 'learning_rate': 0.0853332254250088, 'max_depth': 9.40095813246804, 'n_estimators': 472.83145984811006, 'reg_lambda': 26.797497921514775, 'subsample': 0.7943887113383599}"
30,-0.003064272925257683,"{'colsample_bytree': 0.6014259451007193, 'learning_rate': 0.030880626542312946, 'max_depth': 5.567254650852785, 'n_estimators': 461.3165216710303, 'reg_lambda': 26.65343621279017, 'subsample': 0.6934735080049097}"
31,-0.003336201189085841,"{'colsample_bytree': 0.9802485167148689, 'learning_rate': 0.010436311343345304, 'max_depth': 7.142006003305834, 'n_estimators': 325.52442457086755, 'reg_lambda': 19.340380404324947, 'subsample': 0.7310800891305524}"
32,-0.0028827295172959566,"{'colsample_bytree': 0.6066388519631328, 'learning_rate': 0.05181648573639266, 'max_depth': 8.461674997055272, 'n_estimators': 472.95872689356895, 'reg_lambda': 27.038047403890154, 'subsample': 0.7764926550081444}"
33,-0.0021550829987972975,"{'colsample_bytree': 0.9612776088678798, 'learning_rate': 0.04964500057662169, 'max_depth': 9.77315783561206, 'n_estimators': 461.4211684383629, 'reg_lambda': 17.866634976673932, 'subsample': 0.45380277201863484}"
34,-0.0023839075583964586,"{'colsample_bytree': 0.9211501599358614, 'learning_rate': 0.023911217475392814, 'max_depth': 5.375060512878626, 'n_estimators': 346.2015555328396, 'reg_lambda': 15.539897098964461, 'subsample': 0.8584180894900695}"
35,-0.0023399137426167727,"{'colsample_bytree': 0.8738783705468154, 'learning_rate': 0.052448654585181956, 'max_depth': 9.484607414597107, 'n_estimators': 461.1962569133451, 'reg_lambda': 18.387124581299478, 'subsample': 0.8976158449286233}"
36,-0.0027549134101718664,"{'colsample_bytree': 0.6494047207084441, 'learning_rate': 0.05028314403599182, 'max_depth': 5.615588655653339, 'n_estimators': 472.0090303585299, 'reg_lambda': 21.52640332322472, 'subsample': 0.7375060206635817}"
37,-0.002882837550714612,"{'colsample_bytree': 0.8718941518019303, 'learning_rate': 0.0175254348415584, 'max_depth': 9.512115656945102, 'n_estimators': 446.6978189004424, 'reg_lambda': 17.66780217503061, 'subsample': 0.244359777969484}"
38,-0.0035711247473955154,"{'colsample_bytree': 0.7295950363503771, 'learning_rate': 0.019195679610070158, 'max_depth': 7.366590582712615, 'n_estimators': 424.5744405167261, 'reg_lambda': 27.48965985899184, 'subsample': 0.23808193790055343}"
39,-0.0023725146893411875,"{'colsample_bytree': 0.8399173271903837, 'learning_rate': 0.0465442932238128, 'max_depth': 6.69487457333109, 'n_estimators': 464.2977628146834, 'reg_lambda': 15.58729271036704, 'subsample': 0.8453519377785381}"
40,-0.0022708673495799303,"{'colsample_bytree': 0.8278395965887249, 'learning_rate': 0.07985272403140589, 'max_depth': 9.745449027080559, 'n_estimators': 389.0335440915093, 'reg_lambda': 20.8095914430585, 'subsample': 0.6461117518369976}"
41,-0.0026470134034752846,"{'colsample_bytree': 0.7224233718486348, 'learning_rate': 0.07337452420306725, 'max_depth': 3.964688685105492, 'n_estimators': 345.94231330470114, 'reg_lambda': 15.879707514616715, 'subsample': 0.6387131512530396}"
42,-0.0023870933800935745,"{'colsample_bytree': 0.9245779292682028, 'learning_rate': 0.050762851022943895, 'max_depth': 4.632486713554343, 'n_estimators': 362.1542148202099, 'reg_lambda': 28.42644727464656, 'subsample': 0.9520064833906532}"
43,-0.0027479149866849184,"{'colsample_bytree': 0.839720711007566, 'learning_rate': 0.01872938956816486, 'max_depth': 9.750868368038514, 'n_estimators': 311.3633800430524, 'reg_lambda': 18.06442596071153, 'subsample': 0.6750999093869392}"
44,-0.0022952284198254347,"{'colsample_bytree': 0.8715549562876406, 'learning_rate': 0.07037272703387733, 'max_depth': 9.809387764732765, 'n_estimators': 461.63107529263084, 'reg_lambda': 18.20879596046943, 'subsample': 0.7295660957090742}"
45,-0.0022961872164160013,"{'colsample_bytree': 0.82622565684908, 'learning_rate': 0.09120064194076033, 'max_depth': 9.692911669790591, 'n_estimators': 460.9027597326811, 'reg_lambda': 17.668092906147223, 'subsample': 0.6597709771499127}"
46,-0.0022361634764820337,"{'colsample_bytree': 0.8832803170578167, 'learning_rate': 0.07665085256863273, 'max_depth': 7.692997640186256, 'n_estimators': 473.32252997277567, 'reg_lambda': 28.78636138629638, 'subsample': 0.6405091512014975}"
47,-0.002260618843138218,"{'colsample_bytree': 0.99, 'learning_rate': 0.07590747848981165, 'max_depth': 7.232148146626643, 'n_estimators': 473.0940154392377, 'reg_lambda': 28.09228205759982, 'subsample': 0.41001084402759835}"
48,-0.0025227901060134172,"{'colsample_bytree': 0.7897419787699405, 'learning_rate': 0.031763834874068426, 'max_depth': 6.383484047929693, 'n_estimators': 472.6424767779776, 'reg_lambda': 27.860005263929523, 'subsample': 0.5390546684223725}"
49,-0.0021939037833362818,"{'colsample_bytree': 0.9318024392406778, 'learning_rate': 0.07843816037739039, 'max_depth': 4.691784200557063, 'n_estimators': 474.2196587083372, 'reg_lambda': 26.060840853664065, 'subsample': 0.6602794483267478}"
50,-0.002374111907556653,"{'colsample_bytree': 0.921555030788364, 'learning_rate': 0.02103381256811685, 'max_depth': 9.26151481138969, 'n_estimators': 471.80617341791844, 'reg_lambda': 26.918241284871517, 'subsample': 0.8567972476935206}"
51,-0.002938898978754878,"{'colsample_bytree': 0.7905969213610708, 'learning_rate': 0.024887346047410233, 'max_depth': 5.640000527526949, 'n_estimators': 473.7826972440939, 'reg_lambda': 26.012323557608564, 'subsample': 0.24638155851531973}"
52,-0.002236179541796446,"{'colsample_bytree': 0.9476479938126363, 'learning_rate': 0.0773210982757037, 'max_depth': 9.275202691123335, 'n_estimators': 472.22547886032254, 'reg_lambda': 25.88767007297283, 'subsample': 0.6053492727884255}"
53,-0.002291809068992734,"{'colsample_bytree': 0.8884258355729615, 'learning_rate': 0.05108088499494479, 'max_depth': 8.968051465020558, 'n_estimators': 388.783229338267, 'reg_lambda': 20.09891443167844, 'subsample': 0.7721367401881947}"
54,-0.0023496863432228565,"{'colsample_bytree': 0.9703484282389643, 'learning_rate': 0.020127389415566962, 'max_depth': 3.818548069812172, 'n_estimators': 474.43957387655985, 'reg_lambda': 26.064181011118997, 'subsample': 0.9514254172996297}"
55,-0.0026380307972431183,"{'colsample_bytree': 0.7369685758654575, 'learning_rate': 0.03997880119727424, 'max_depth': 9.28549356738399, 'n_estimators': 389.78011471892955, 'reg_lambda': 20.010122030186153, 'subsample': 0.30810789867997745}"
56,-0.00232169427908957,"{'colsample_bytree': 0.9764004859538749, 'learning_rate': 0.07971058643975781, 'max_depth': 8.17948930154266, 'n_estimators': 471.43603850755034, 'reg_lambda': 26.713189419468584, 'subsample': 0.24172405261931057}"
57,-0.002374563831835985,"{'colsample_bytree': 0.8619078072213564, 'learning_rate': 0.025597134381170634, 'max_depth': 8.586847076015285, 'n_estimators': 461.3118189532461, 'reg_lambda': 17.712558127757397, 'subsample': 0.6805268034623302}"
58,-0.003412845777347684,"{'colsample_bytree': 0.6720893719697544, 'learning_rate': 0.016335693311585117, 'max_depth': 4.130563586676111, 'n_estimators': 475.36952986920653, 'reg_lambda': 26.56378431212073, 'subsample': 0.6814385799239431}"
59,-0.0023197876289486885,"{'colsample_bytree': 0.8336345625864223, 'learning_rate': 0.07031103498324544, 'max_depth': 6.894453212208804, 'n_estimators': 471.7022186898587, 'reg_lambda': 27.001622208070806, 'subsample': 0.4111257711297106}"
