,target,params
19,-0.002312383847311139,"{'colsample_bytree': 0.8338844276257517, 'learning_rate': 0.019928363345220863, 'max_depth': 4.1367895685336595, 'n_estimators': 406.7096013866407, 'reg_lambda': 13.547313867818009, 'subsample': 0.6295802172026557}"
20,-0.002286990638822317,"{'colsample_bytree': 0.8611834626288799, 'learning_rate': 0.0481551236560761, 'max_depth': 5.787804502760712, 'n_estimators': 483.2701160903999, 'reg_lambda': 11.903568670221885, 'subsample': 0.3422533700081769}"
21,-0.0029760748147964478,"{'colsample_bytree': 0.6294003839592389, 'learning_rate': 0.08279733810986582, 'max_depth': 5.255098406625613, 'n_estimators': 335.2591371561255, 'reg_lambda': 14.480257158841754, 'subsample': 0.789738540131764}"
22,-0.0025624267291277647,"{'colsample_bytree': 0.6992903897770524, 'learning_rate': 0.07722964279482394, 'max_depth': 7.624541433529657, 'n_estimators': 318.027205684772, 'reg_lambda': 22.33461171716698, 'subsample': 0.329510043931151}"
23,-0.0024006811436265707,"{'colsample_bytree': 0.8092660536410232, 'learning_rate': 0.019913917449550955, 'max_depth': 9.449718389748782, 'n_estimators': 426.1442268867526, 'reg_lambda': 11.649632036350951, 'subsample': 0.7307159067294677}"
24,-0.003178295912221074,"{'colsample_bytree': 0.7218565793789256, 'learning_rate': 0.011964154355256294, 'max_depth': 7.832689882706525, 'n_estimators': 470.24276032864424, 'reg_lambda': 26.17295426315047, 'subsample': 0.8397358984807339}"
25,-0.0021777127403765917,"{'colsample_bytree': 0.9770721852680961, 'learning_rate': 0.09943785619803301, 'max_depth': 5.646081554272348, 'n_estimators': 462.75972878211485, 'reg_lambda': 22.902746891330253, 'subsample': 0.8695184825374889}"
26,-0.0026939932722598314,"{'colsample_bytree': 0.6153113376299394, 'learning_rate': 0.049671562393254654, 'max_depth': 8.765805005151456, 'n_estimators': 434.6132010219171, 'reg_lambda': 20.79005667014637, 'subsample': 0.567342317788261}"
27,-0.0037681355606764555,"{'colsample_bytree': 0.66773328984324, 'learning_rate': 0.010250492238521263, 'max_depth': 3.732317176310786, 'n_estimators': 462.2707490056746, 'reg_lambda': 21.30579415412609, 'subsample': 0.6912530319060872}"
28,-0.0023528551682829857,"{'colsample_bytree': 0.7468991955248038, 'learning_rate': 0.08211952222948167, 'max_depth': 3.0909700800518585, 'n_estimators': 494.5181616956118, 'reg_lambda': 23.450345205536554, 'subsample': 0.49572756779582205}"
29,-0.0022575862240046263,"{'colsample_bytree': 0.8635124835868333, 'learning_rate': 0.07291305357077503, 'max_depth': 8.616870978766283, 'n_estimators': 457.1248678691878, 'reg_lambda': 12.057061971860168, 'subsample': 0.49469216941863436}"
30,-0.0024955228436738253,"{'colsample_bytree': 0.7166400758446253, 'learning_rate': 0.07209241392726182, 'max_depth': 9.27780128566403, 'n_estimators': 456.67582721939607, 'reg_lambda': 20.485409447515476, 'subsample': 0.6313868462445678}"
31,-0.0022670626640319824,"{'colsample_bytree': 0.9082961956834492, 'learning_rate': 0.06297691916388606, 'max_depth': 8.563266650222602, 'n_estimators': 448.5939732917035, 'reg_lambda': 17.182616103134347, 'subsample': 0.9751227565740832}"
32,-0.0026909990701824427,"{'colsample_bytree': 0.6153592276503493, 'learning_rate': 0.056083269350856134, 'max_depth': 6.818333264317773, 'n_estimators': 417.2314613656164, 'reg_lambda': 27.072720026969826, 'subsample': 0.5056875589037766}"
33,-0.002972627757117152,"{'colsample_bytree': 0.6399512098966491, 'learning_rate': 0.02103297384845585, 'max_depth': 7.21605039442706, 'n_estimators': 407.77069747765995, 'reg_lambda': 22.601189115900414, 'subsample': 0.94794383496361}"
34,-0.0025717054959386587,"{'colsample_bytree': 0.6659266173336762, 'learning_rate': 0.0658600022264625, 'max_depth': 5.844649758943223, 'n_estimators': 420.9046006600655, 'reg_lambda': 13.980289092645368, 'subsample': 0.2977911315446064}"
35,-0.0027195557486265898,"{'colsample_bytree': 0.6661517902485841, 'learning_rate': 0.09975107017125567, 'max_depth': 9.759233237414776, 'n_estimators': 412.9968816874591, 'reg_lambda': 16.567634743568426, 'subsample': 0.8145680657118086}"
36,-0.0023159622214734554,"{'colsample_bytree': 0.922873477168604, 'learning_rate': 0.09245335384349564, 'max_depth': 3.246823438749745, 'n_estimators': 402.94123464018804, 'reg_lambda': 25.162629150367408, 'subsample': 0.36931486750148673}"
37,-0.0026933373883366585,"{'colsample_bytree': 0.9489236864083579, 'learning_rate': 0.013826504505962492, 'max_depth': 7.2891162924797905, 'n_estimators': 346.1383638153451, 'reg_lambda': 19.55214677566569, 'subsample': 0.4964293946856619}"
38,-0.0022067793179303408,"{'colsample_bytree': 0.940545754842396, 'learning_rate': 0.05733719978725051, 'max_depth': 5.861206853085451, 'n_estimators': 408.042733553891, 'reg_lambda': 12.098678898951258, 'subsample': 0.8852592103624155}"
39,-0.0026162739377468824,"{'colsample_bytree': 0.6627494634957605, 'learning_rate': 0.09254207257559484, 'max_depth': 5.612676667523946, 'n_estimators': 434.10840071600995, 'reg_lambda': 20.037143310495402, 'subsample': 0.3529585119948034}"
40,-0.0026447847485542297,"{'colsample_bytree': 0.6096555990447039, 'learning_rate': 0.09268559063734932, 'max_depth': 8.178686868155538, 'n_estimators': 346.60710949124325, 'reg_lambda': 22.37710008347131, 'subsample': 0.5104410581368186}"
41,-0.002439189003780484,"{'colsample_bytree': 0.827576054393172, 'learning_rate': 0.01772987890251865, 'max_depth': 5.148870377211527, 'n_estimators': 427.65691767115925, 'reg_lambda': 25.348004172167354, 'subsample': 0.845382700151381}"
42,-0.0021927987691015005,"{'colsample_bytree': 0.9651694768144292, 'learning_rate': 0.03681996352527721, 'max_depth': 7.494752975182322, 'n_estimators': 326.7576570871292, 'reg_lambda': 24.471033919622567, 'subsample': 0.7387338618993977}"
43,-0.0026564972940832376,"{'colsample_bytree': 0.6691506791148369, 'learning_rate': 0.0797922519665506, 'max_depth': 3.5234248046761403, 'n_estimators': 405.10029295260017, 'reg_lambda': 16.335097301012603, 'subsample': 0.6193368131318027}"
44,-0.0023525122087448835,"{'colsample_bytree': 0.7823294609318696, 'learning_rate': 0.09612044257777881, 'max_depth': 7.337152340391012, 'n_estimators': 329.1659227869533, 'reg_lambda': 14.990200808548055, 'subsample': 0.6699385279287654}"
45,-0.002606953727081418,"{'colsample_bytree': 0.7228970649673387, 'learning_rate': 0.09570346454843755, 'max_depth': 8.41229676580994, 'n_estimators': 480.42291945959414, 'reg_lambda': 22.62951454063756, 'subsample': 0.9084465149747132}"
46,-0.002717558993026614,"{'colsample_bytree': 0.677240508858104, 'learning_rate': 0.04968711921477861, 'max_depth': 7.577926807895705, 'n_estimators': 434.42732135813424, 'reg_lambda': 28.807527110208365, 'subsample': 0.2672000606803786}"
47,-0.0025319841224700212,"{'colsample_bytree': 0.7241357534624657, 'learning_rate': 0.05147488607322293, 'max_depth': 3.291619340282075, 'n_estimators': 478.3417413729046, 'reg_lambda': 15.341615525491166, 'subsample': 0.2709885510846715}"
48,-0.002827633870765567,"{'colsample_bytree': 0.6071886914232518, 'learning_rate': 0.03053821762124829, 'max_depth': 6.985045098640519, 'n_estimators': 491.46360522651753, 'reg_lambda': 27.950579811514725, 'subsample': 0.6193831535525993}"
49,-0.0021832420025020838,"{'colsample_bytree': 0.9278792882200558, 'learning_rate': 0.049297735980640724, 'max_depth': 3.7300694011578717, 'n_estimators': 327.6942240279164, 'reg_lambda': 20.38696852706745, 'subsample': 0.4672034564636163}"
50,-0.003251888556405902,"{'colsample_bytree': 0.7078906220478055, 'learning_rate': 0.014826935176477849, 'max_depth': 3.3431934582952447, 'n_estimators': 355.1810508934666, 'reg_lambda': 23.603684005449676, 'subsample': 0.73585010985206}"
51,-0.0025698337703943253,"{'colsample_bytree': 0.6909842666466357, 'learning_rate': 0.026782198125973627, 'max_depth': 7.638442823507809, 'n_estimators': 454.59355110093924, 'reg_lambda': 19.355220818109615, 'subsample': 0.444698215640919}"
52,-0.0023134711664170027,"{'colsample_bytree': 0.9426024131721312, 'learning_rate': 0.09688394093355512, 'max_depth': 8.964227343633723, 'n_estimators': 445.6243590967713, 'reg_lambda': 11.729523330630345, 'subsample': 0.27348212571007385}"
53,-0.002212411956861615,"{'colsample_bytree': 0.8868723418972069, 'learning_rate': 0.06746735378508398, 'max_depth': 8.887791108505123, 'n_estimators': 373.6357523029999, 'reg_lambda': 20.484348160451553, 'subsample': 0.6982444980041815}"
54,-0.002262936672195792,"{'colsample_bytree': 0.9024715684345156, 'learning_rate': 0.0671611740184713, 'max_depth': 6.298885636452539, 'n_estimators': 475.4502953531635, 'reg_lambda': 17.211617773062663, 'subsample': 0.8835127990259195}"
55,-0.0024966399651020765,"{'colsample_bytree': 0.8464708134289584, 'learning_rate': 0.0513234663204182, 'max_depth': 9.207035951731012, 'n_estimators': 362.0550491465757, 'reg_lambda': 22.206871865575497, 'subsample': 0.24170772203474275}"
56,-0.0026347257662564516,"{'colsample_bytree': 0.6896764672100772, 'learning_rate': 0.06531116489284587, 'max_depth': 8.089131108842325, 'n_estimators': 360.9591549686623, 'reg_lambda': 21.601540514595534, 'subsample': 0.9481426113594089}"
57,-0.0023966755252331495,"{'colsample_bytree': 0.7446392408374023, 'learning_rate': 0.05363417551190334, 'max_depth': 6.187743134686398, 'n_estimators': 462.1874381945804, 'reg_lambda': 23.16497430324316, 'subsample': 0.7051579853091721}"
58,-0.002332207979634404,"{'colsample_bytree': 0.7973957043514057, 'learning_rate': 0.051052027542101454, 'max_depth': 4.0144061188899345, 'n_estimators': 328.5047912008303, 'reg_lambda': 20.164157605160995, 'subsample': 0.4537185099992175}"
59,-0.0026688321959227324,"{'colsample_bytree': 0.9612491980710026, 'learning_rate': 0.016116930386776, 'max_depth': 3.4559171537595654, 'n_estimators': 327.93540269673315, 'reg_lambda': 21.1276652242005, 'subsample': 0.38016862860496387}"
