,target,params
28,-0.001803180668503046,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 415.82345609118454, 'reg_lambda': 30.0, 'subsample': 1.0}"
29,-0.0018743727123364806,"{'colsample_bytree': 0.9382057957566108, 'learning_rate': 0.030802354487400263, 'max_depth': 3.3171612939657065, 'n_estimators': 437.5503779863091, 'reg_lambda': 29.544787433564757, 'subsample': 0.5085886831274107}"
30,-0.0036513034719973803,"{'colsample_bytree': 0.9221813501257525, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 326.992076927539, 'reg_lambda': 10.0, 'subsample': 0.2}"
31,-0.0024308867286890745,"{'colsample_bytree': 0.6260193698954997, 'learning_rate': 0.05313448296961278, 'max_depth': 3.1761943074568846, 'n_estimators': 473.5358937501269, 'reg_lambda': 28.5384322844955, 'subsample': 0.915430250279494}"
32,-0.0018673111917451024,"{'colsample_bytree': 0.8253980364347839, 'learning_rate': 0.08458477969947395, 'max_depth': 3.96892454647298, 'n_estimators': 494.7562780301353, 'reg_lambda': 13.615267651125384, 'subsample': 0.3645917774463522}"
33,-0.002219592686742544,"{'colsample_bytree': 0.661258199221901, 'learning_rate': 0.0587813359664622, 'max_depth': 9.508424483106104, 'n_estimators': 411.18581918354926, 'reg_lambda': 29.856688863105862, 'subsample': 0.8790751338542759}"
34,-0.0019124142127111554,"{'colsample_bytree': 0.880386051458467, 'learning_rate': 0.04413352294103302, 'max_depth': 3.3944860574486295, 'n_estimators': 418.37740310097183, 'reg_lambda': 21.54604717536948, 'subsample': 0.3759744007967254}"
35,-0.0020577560644596815,"{'colsample_bytree': 0.6970448880586737, 'learning_rate': 0.07248618982678304, 'max_depth': 3.8795404525633206, 'n_estimators': 409.0746788240819, 'reg_lambda': 16.970281036128647, 'subsample': 0.6230692351277578}"
36,-0.0018263310194015503,"{'colsample_bytree': 0.8882660264993669, 'learning_rate': 0.04046530007539405, 'max_depth': 3.5641919333638317, 'n_estimators': 456.97156484058485, 'reg_lambda': 29.91348871863166, 'subsample': 0.624298626666737}"
37,-0.002370460657402873,"{'colsample_bytree': 0.60844541739234, 'learning_rate': 0.04545384104357344, 'max_depth': 5.044771304707743, 'n_estimators': 447.2017205349424, 'reg_lambda': 29.956512834384164, 'subsample': 0.5087671150155457}"
38,-0.0034802707377821207,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 462.12036035795325, 'reg_lambda': 30.0, 'subsample': 0.2}"
39,-0.0017593380762264132,"{'colsample_bytree': 0.9381821421631128, 'learning_rate': 0.05191909531641415, 'max_depth': 9.536044577154676, 'n_estimators': 496.9967086575821, 'reg_lambda': 10.425687888353751, 'subsample': 0.9517482364613794}"
40,-0.002394311362877488,"{'colsample_bytree': 0.7631201602100511, 'learning_rate': 0.019525307650696155, 'max_depth': 3.0, 'n_estimators': 411.7030567648499, 'reg_lambda': 24.42229094146021, 'subsample': 1.0}"
41,-0.0019362295279279351,"{'colsample_bytree': 0.840963170548122, 'learning_rate': 0.058937957467047504, 'max_depth': 3.2898727255752207, 'n_estimators': 421.87546625218135, 'reg_lambda': 27.780860193294366, 'subsample': 0.38872631060835156}"
42,-0.002193301683291793,"{'colsample_bytree': 0.6741557146143009, 'learning_rate': 0.09461396891919754, 'max_depth': 9.951578391928834, 'n_estimators': 413.6971785878917, 'reg_lambda': 15.575526087792797, 'subsample': 0.599471959278656}"
43,-0.0019702466670423746,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 336.85102689943744, 'reg_lambda': 15.08743825660206, 'subsample': 0.2}"
44,-0.003548078238964081,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 418.08252524762395, 'reg_lambda': 25.50551337950146, 'subsample': 0.2}"
45,-0.0019998878706246614,"{'colsample_bytree': 0.8757436563190892, 'learning_rate': 0.09878996295813146, 'max_depth': 6.156285819257908, 'n_estimators': 499.6433193509951, 'reg_lambda': 14.068640644311348, 'subsample': 0.22935791068436223}"
46,-0.001987781375646591,"{'colsample_bytree': 0.8989952712059062, 'learning_rate': 0.06850298470237329, 'max_depth': 9.898088163632064, 'n_estimators': 494.97281746095376, 'reg_lambda': 15.689419648076221, 'subsample': 0.2003810962325705}"
47,-0.002555461833253503,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.741693361095183, 'n_estimators': 495.40349595187746, 'reg_lambda': 10.0, 'subsample': 0.2}"
48,-0.0020430085714906454,"{'colsample_bytree': 0.7285175481382966, 'learning_rate': 0.07744475444480385, 'max_depth': 9.527125543198512, 'n_estimators': 499.9480099089081, 'reg_lambda': 11.06209012046884, 'subsample': 0.3104009617546004}"
49,-0.0027009136974811554,"{'colsample_bytree': 0.6795379443900895, 'learning_rate': 0.014852448720653458, 'max_depth': 8.867067412866575, 'n_estimators': 497.50667452643194, 'reg_lambda': 18.64055297505002, 'subsample': 0.8026630948600428}"
50,-0.0017524604918435216,"{'colsample_bytree': 0.9691383752431618, 'learning_rate': 0.08458391043215854, 'max_depth': 9.570770182940592, 'n_estimators': 497.74216456818925, 'reg_lambda': 13.42302127641366, 'subsample': 0.35472676076063964}"
51,-0.0016912659630179405,"{'colsample_bytree': 0.962693344741189, 'learning_rate': 0.09017570332182859, 'max_depth': 8.855388672025379, 'n_estimators': 336.93227955762995, 'reg_lambda': 10.862836674917173, 'subsample': 0.5738273723996175}"
52,-0.0019178977236151695,"{'colsample_bytree': 0.7863401590708452, 'learning_rate': 0.05148863158227137, 'max_depth': 6.6202949813615355, 'n_estimators': 334.4730347346607, 'reg_lambda': 12.45158197860452, 'subsample': 0.7512484275596276}"
53,-0.0017230495577678084,"{'colsample_bytree': 0.9695841272699366, 'learning_rate': 0.039720496936121605, 'max_depth': 6.232841366281576, 'n_estimators': 479.90630440974076, 'reg_lambda': 28.375442013761766, 'subsample': 0.6617278744121229}"
54,-0.0023440734948962927,"{'colsample_bytree': 0.6712266372311224, 'learning_rate': 0.028536885281179536, 'max_depth': 3.041877720462985, 'n_estimators': 482.29626695007676, 'reg_lambda': 26.521046199897494, 'subsample': 0.6281039261624485}"
55,-0.0020429694559425116,"{'colsample_bytree': 0.7276560239949834, 'learning_rate': 0.050391624935935166, 'max_depth': 5.276651118805567, 'n_estimators': 491.2481098728217, 'reg_lambda': 16.530273411765805, 'subsample': 0.8658229712526813}"
56,-0.0021084712352603674,"{'colsample_bytree': 0.8284149513319112, 'learning_rate': 0.1, 'max_depth': 4.114170004653389, 'n_estimators': 478.2129089087057, 'reg_lambda': 30.0, 'subsample': 0.2}"
57,-0.0018600644543766975,"{'colsample_bytree': 0.792590928887794, 'learning_rate': 0.0725278510795925, 'max_depth': 9.652095301036095, 'n_estimators': 478.1294315195167, 'reg_lambda': 27.638161242783983, 'subsample': 0.513262164876558}"
58,-0.001992469420656562,"{'colsample_bytree': 0.748784488240531, 'learning_rate': 0.041565948735859115, 'max_depth': 5.047517720260962, 'n_estimators': 492.3989570724258, 'reg_lambda': 22.78827780974508, 'subsample': 0.7885673744485797}"
59,-0.0020552596542984247,"{'colsample_bytree': 0.7337353183882889, 'learning_rate': 0.06701641405641896, 'max_depth': 9.83984853293633, 'n_estimators': 408.11451928382587, 'reg_lambda': 21.2557367430391, 'subsample': 0.9682038464272649}"
