,target,params
0,-0.0028848981019109488,"{'colsample_bytree': 0.9512279620647791, 'learning_rate': 0.08777315410214712, 'max_depth': 9.548933198190177, 'n_estimators': 419.06299913707704, 'reg_lambda': 23.14417229555295, 'subsample': 0.20892811188542978}"
1,-0.0030388229060918093,"{'colsample_bytree': 0.700805327000295, 'learning_rate': 0.03291011741488829, 'max_depth': 5.5237602108172545, 'n_estimators': 486.1467740787149, 'reg_lambda': 18.368718626289184, 'subsample': 0.8068975062503512}"
2,-0.0032193411607295275,"{'colsample_bytree': 0.6293679255613561, 'learning_rate': 0.04518932194949588, 'max_depth': 9.845977733671653, 'n_estimators': 458.3946856525642, 'reg_lambda': 19.13214019485315, 'subsample': 0.5677662901031671}"
3,-0.002926347078755498,"{'colsample_bytree': 0.7860277050330617, 'learning_rate': 0.09601979873324502, 'max_depth': 7.834350830609524, 'n_estimators': 408.3556184217652, 'reg_lambda': 23.72633176293302, 'subsample': 0.958889357289783}"
4,-0.002800153801217675,"{'colsample_bytree': 0.8813898298692631, 'learning_rate': 0.03695896140976779, 'max_depth': 6.08307520321134, 'n_estimators': 303.589831437393, 'reg_lambda': 19.713334117913007, 'subsample': 0.9628476559276231}"
5,-0.0029233291279524565,"{'colsample_bytree': 0.86041505832543, 'learning_rate': 0.05963439214238897, 'max_depth': 7.03792549650919, 'n_estimators': 304.1847057661717, 'reg_lambda': 19.217494893179133, 'subsample': 0.25307057019976287}"
6,-0.003314756788313389,"{'colsample_bytree': 0.6145657825389815, 'learning_rate': 0.05567458490185042, 'max_depth': 4.86779464767649, 'n_estimators': 304.2120080833633, 'reg_lambda': 20.33107455849682, 'subsample': 0.7596819926432001}"
7,-0.0029822604265064,"{'colsample_bytree': 0.6882347767333002, 'learning_rate': 0.08446890768129468, 'max_depth': 7.36565992059565, 'n_estimators': 303.52308065909875, 'reg_lambda': 19.039082950503463, 'subsample': 0.3308573544987745}"
8,-0.003205792745575309,"{'colsample_bytree': 0.7112184898460618, 'learning_rate': 0.03018686253918245, 'max_depth': 6.000482359734321, 'n_estimators': 303.18552912915663, 'reg_lambda': 19.047026312159414, 'subsample': 0.7352355564729458}"
9,-0.002832174999639392,"{'colsample_bytree': 0.7313017368139045, 'learning_rate': 0.09591111516355992, 'max_depth': 5.277890681927963, 'n_estimators': 432.9471990587209, 'reg_lambda': 21.058210021701385, 'subsample': 0.4271841835649549}"
10,-0.003306579776108265,"{'colsample_bytree': 0.6861781835208641, 'learning_rate': 0.01562639910316003, 'max_depth': 6.716300511176572, 'n_estimators': 490.68233781812575, 'reg_lambda': 17.166254403226695, 'subsample': 0.7101495609027604}"
11,-0.003059782087802887,"{'colsample_bytree': 0.9623853243624121, 'learning_rate': 0.014906764038476523, 'max_depth': 5.749005638255559, 'n_estimators': 360.27320826896295, 'reg_lambda': 15.426958049875768, 'subsample': 0.43117240716260286}"
12,-0.0064198337495327,"{'colsample_bytree': 0.7269643257839583, 'learning_rate': 0.010643338758985729, 'max_depth': 3.651182058097738, 'n_estimators': 316.8361913824242, 'reg_lambda': 28.796853627762893, 'subsample': 0.34750285035554485}"
13,-0.0027933099772781134,"{'colsample_bytree': 0.8961066661156742, 'learning_rate': 0.07274109743747396, 'max_depth': 8.535056929604703, 'n_estimators': 302.3797217306588, 'reg_lambda': 24.37531815887221, 'subsample': 0.9265076404687351}"
14,-0.0027769049629569054,"{'colsample_bytree': 0.804832850886452, 'learning_rate': 0.06667413197808582, 'max_depth': 6.757282568024903, 'n_estimators': 426.3225417212689, 'reg_lambda': 22.41298952163191, 'subsample': 0.7070926703765843}"
15,-0.002571387216448784,"{'colsample_bytree': 0.9768909837209523, 'learning_rate': 0.056754068299800266, 'max_depth': 7.919129858008956, 'n_estimators': 428.564973563252, 'reg_lambda': 17.3176946527978, 'subsample': 0.4662789619250253}"
16,-0.0027063994202762842,"{'colsample_bytree': 0.8363985331157892, 'learning_rate': 0.07021875814253474, 'max_depth': 3.005423218666564, 'n_estimators': 428.00414435146786, 'reg_lambda': 17.606159198602157, 'subsample': 0.8132898636347212}"
17,-0.003571890527382493,"{'colsample_bytree': 0.8798965561209052, 'learning_rate': 0.01, 'max_depth': 6.57453973681915, 'n_estimators': 422.99901816383283, 'reg_lambda': 17.326837781779847, 'subsample': 0.5221343729480681}"
18,-0.002812180435284972,"{'colsample_bytree': 0.7537449811792809, 'learning_rate': 0.0635834296892845, 'max_depth': 5.082484191285376, 'n_estimators': 432.2888412085997, 'reg_lambda': 14.346426440713469, 'subsample': 0.6027829749676838}"
19,-0.0027141328901052475,"{'colsample_bytree': 0.9248795907132432, 'learning_rate': 0.04498806435590816, 'max_depth': 9.528446301878551, 'n_estimators': 432.99390855636034, 'reg_lambda': 17.979440659308292, 'subsample': 0.3465431007645411}"
20,-0.0027116884011775255,"{'colsample_bytree': 0.915362963351715, 'learning_rate': 0.06566461659795726, 'max_depth': 9.810639871288428, 'n_estimators': 305.997829764619, 'reg_lambda': 22.285239702573715, 'subsample': 0.9036211647850303}"
21,-0.0032169241458177567,"{'colsample_bytree': 0.8226355718964552, 'learning_rate': 0.01874731213478307, 'max_depth': 9.843382761976352, 'n_estimators': 431.1650141293056, 'reg_lambda': 24.15206514898323, 'subsample': 0.3579175437419399}"
22,-0.0037434929981827736,"{'colsample_bytree': 0.6706421693172748, 'learning_rate': 0.014724642969230041, 'max_depth': 9.491603508284289, 'n_estimators': 429.4174434168757, 'reg_lambda': 12.098449528789867, 'subsample': 0.45346440361372004}"
23,-0.002762419171631336,"{'colsample_bytree': 0.9601471317141034, 'learning_rate': 0.0786191633455068, 'max_depth': 4.759288919705685, 'n_estimators': 437.89703206727734, 'reg_lambda': 16.91298987695514, 'subsample': 0.2331145884554947}"
24,-0.003003643825650215,"{'colsample_bytree': 0.7499870176329065, 'learning_rate': 0.05141339534920543, 'max_depth': 9.813185565416344, 'n_estimators': 439.3839528451891, 'reg_lambda': 16.330513374142626, 'subsample': 0.22049080017153122}"
25,-0.0029675329569727182,"{'colsample_bytree': 0.6974161671571727, 'learning_rate': 0.039682760474363206, 'max_depth': 3.0575782284278477, 'n_estimators': 437.74891995724, 'reg_lambda': 11.455597026363549, 'subsample': 0.5560190359831212}"
26,-0.0027485161554068327,"{'colsample_bytree': 0.8399867316801286, 'learning_rate': 0.08708177377620835, 'max_depth': 3.871528378634105, 'n_estimators': 439.67897014192624, 'reg_lambda': 22.493496349207838, 'subsample': 0.79248117597993}"
27,-0.002945062704384327,"{'colsample_bytree': 0.6843671949397923, 'learning_rate': 0.09348471557780373, 'max_depth': 4.142444024599829, 'n_estimators': 443.7456438442142, 'reg_lambda': 17.712368987278936, 'subsample': 0.6565647442155551}"
28,-0.00287626008503139,"{'colsample_bytree': 0.7093527464024456, 'learning_rate': 0.06352359547591355, 'max_depth': 8.82408906645092, 'n_estimators': 438.6634403374369, 'reg_lambda': 22.05826177352092, 'subsample': 0.41470614406181083}"
29,-0.002961585531011224,"{'colsample_bytree': 0.7147257767660995, 'learning_rate': 0.04428177785400324, 'max_depth': 5.1123752553768, 'n_estimators': 444.1608838826941, 'reg_lambda': 24.73315770045927, 'subsample': 0.7628085368174087}"
30,-0.0026967767626047134,"{'colsample_bytree': 0.8993136806650794, 'learning_rate': 0.0936485420557819, 'max_depth': 5.240497719726945, 'n_estimators': 423.06832549657327, 'reg_lambda': 26.94458798311488, 'subsample': 0.862668062981397}"
31,-0.002977076219394803,"{'colsample_bytree': 0.7262320480695967, 'learning_rate': 0.08715401692616154, 'max_depth': 3.5474238855081945, 'n_estimators': 427.7459600873333, 'reg_lambda': 26.382250207005495, 'subsample': 0.7848056206336904}"
32,-0.0027105871122330427,"{'colsample_bytree': 0.973576009948762, 'learning_rate': 0.08660274562518538, 'max_depth': 9.614035273773217, 'n_estimators': 421.5435786666591, 'reg_lambda': 28.85542717762673, 'subsample': 0.8909598764310911}"
